"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26111","1","92611","77","0","1990","A","","Midland County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,77091,0,0,132,6853,"",1.58,0.27,0.08,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","1","926110","78","0","1990","A","","Midland County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,77091,0,0,132,6853,"",1.58,0.27,0.08,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","3","102","72","0","1990","A","","Midland County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2766,70799764,0,0,492,25594,"",1.06,0.87,0.76,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","3","1025","73","0","1990","A","","Midland County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1818,48177935,0,0,510,26499,"",0.92,0.92,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","3","61","74","0","1990","A","","Midland County, Michigan","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1818,48177935,0,0,510,26499,"",1.11,1.05,0.96,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","3","611","75","0","1990","A","","Midland County, Michigan","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1818,48177935,0,0,510,26499,"",1.11,1.05,0.96,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","3","6111","76","0","1990","A","","Midland County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1818,48177935,0,0,510,26499,"",1.17,1.13,1.02,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","3","61111","77","0","1990","A","","Midland County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1818,48177935,0,0,510,26499,"",1.17,1.13,1.02,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","3","611110","78","0","1990","A","","Midland County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1818,48177935,0,0,510,26499,"",1.17,1.13,1.02,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","3","92114","77","0","1990","A","","Midland County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,942,22560491,0,0,460,23941,"",3.40,2.22,1.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","3","921140","78","0","1990","A","","Midland County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,942,22560491,0,0,460,23941,"",3.40,2.22,1.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","10","71","0","1990","A","","Midland County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1295,29985,887149221,0,0,569,29586,"",1.01,1.09,1.12,0.00,0.00,1.03,1.03,"",72,5.9,1321,4.6,36972450,4.3,-238159501,-100.0,-7593393,-100.0,-1,-0.2,-74,-0.2
"26111","5","101","72","0","1990","A","","Midland County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",296,7050,203362153,0,0,555,28847,"",1.15,0.94,0.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","1011","73","0","1990","A","","Midland County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,31,546132,0,0,344,17906,"",0.26,0.06,0.04,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","1012","73","0","1990","A","","Midland County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",218,3210,74471375,0,0,446,23200,"",1.51,2.04,1.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","1013","73","0","1990","A","","Midland County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",71,3809,128344646,0,0,648,33692,"",0.84,0.71,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","102","72","0","1990","A","","Midland County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1000,22935,683787068,0,0,573,29814,"",0.97,1.14,1.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","1021","73","0","1990","A","","Midland County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",302,3041,51542895,0,0,326,16947,"",0.86,0.45,0.29,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","1022","73","0","1990","A","","Midland County, Michigan","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,296,6013160,0,0,390,20303,"",0.64,0.35,0.18,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","1023","73","0","1990","A","","Midland County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",84,802,17658248,0,0,423,22020,"",0.73,0.39,0.24,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","1024","73","0","1990","A","","Midland County, Michigan","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",152,11289,496981447,0,0,847,44024,"",0.88,3.56,4.65,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","1025","73","0","1990","A","","Midland County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",163,4371,84919861,0,0,374,19428,"",1.43,1.35,0.93,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","1026","73","0","1990","A","","Midland County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",105,2130,15802914,0,0,143,7418,"",0.98,0.74,0.44,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","1027","73","0","1990","A","","Midland County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",183,1006,10868543,0,0,208,10808,"",1.24,0.96,0.53,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","23","74","0","1990","A","","Midland County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",218,3210,74471375,0,0,446,23200,"",1.51,2.04,1.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","236","75","0","1990","A","","Midland County, Michigan","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,1051,26723701,0,0,489,25417,"",1.55,2.61,1.98,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","2361","76","0","1990","A","","Midland County, Michigan","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,232,4202139,0,0,348,18100,"",1.56,1.27,0.80,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","23611","77","0","1990","A","","Midland County, Michigan","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,232,4202139,0,0,348,18100,"",1.56,1.27,0.80,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","236115","78","0","1990","A","","Midland County, Michigan","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,124,2420375,0,0,375,19519,"",1.57,1.20,0.82,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","2362","76","0","1990","A","","Midland County, Michigan","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,819,22521562,0,0,529,27490,"",1.42,3.73,2.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","237","75","0","1990","A","","Midland County, Michigan","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,181,6226726,0,0,662,34434,"",1.17,0.72,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","238","75","0","1990","A","","Midland County, Michigan","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",135,1978,41520948,0,0,404,20995,"",1.55,2.15,1.46,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","2381","76","0","1990","A","","Midland County, Michigan","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,157,2747629,0,0,337,17519,"",1.08,0.79,0.51,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","23814","77","0","1990","A","","Midland County, Michigan","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,953686,0,0,342,17798,"",1.64,1.06,0.71,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","2382","76","0","1990","A","","Midland County, Michigan","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,1058,23959542,0,0,436,22657,"",1.56,2.71,1.76,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","238212","78","0","1990","A","","Midland County, Michigan","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,435,11045260,0,0,488,25382,"",2.49,3.64,2.46,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","23822","77","0","1990","A","","Midland County, Michigan","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,514,10686666,0,0,400,20778,"",1.29,2.85,1.74,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","238221","78","0","1990","A","","Midland County, Michigan","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,252,4142114,0,0,316,16410,"",1.11,2.77,1.54,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","238222","78","0","1990","A","","Midland County, Michigan","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,262,6544552,0,0,481,24987,"",1.69,2.92,1.90,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","2383","76","0","1990","A","","Midland County, Michigan","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,397,7404349,0,0,358,18639,"",1.80,1.99,1.35,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","23832","77","0","1990","A","","Midland County, Michigan","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,122,2640724,0,0,418,21734,"",2.38,2.30,1.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","2389","76","0","1990","A","","Midland County, Michigan","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,366,7409428,0,0,389,20240,"",1.85,2.80,1.87,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","23891","77","0","1990","A","","Midland County, Michigan","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,93,2722441,0,0,564,29326,"",1.97,1.42,1.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","23899","77","0","1990","A","","Midland County, Michigan","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,273,4686987,0,0,330,17153,"",1.72,4.19,2.52,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","31-33","74","0","1990","A","","Midland County, Michigan","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",71,3809,128344646,0,0,648,33692,"",0.84,0.71,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","323","75","0","1990","A","","Midland County, Michigan","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,668,16159068,0,0,465,24184,"",0.94,2.63,2.01,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","3231","76","0","1990","A","","Midland County, Michigan","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,668,16159068,0,0,465,24184,"",0.94,2.63,2.01,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","327","75","0","1990","A","","Midland County, Michigan","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,109,4291979,0,0,761,39557,"",1.11,0.67,0.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","333","75","0","1990","A","","Midland County, Michigan","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,141,4217396,0,0,574,29822,"",1.22,0.33,0.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","3335","76","0","1990","A","","Midland County, Michigan","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,106,3023009,0,0,549,28564,"",1.84,1.33,0.96,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","33351","77","0","1990","A","","Midland County, Michigan","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,106,3023009,0,0,549,28564,"",1.84,1.33,0.96,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","42","74","0","1990","A","","Midland County, Michigan","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,252,7576751,0,0,579,30126,"",0.41,0.16,0.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","423","75","0","1990","A","","Midland County, Michigan","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,115,3871353,0,0,645,33542,"",0.46,0.15,0.12,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","4233","76","0","1990","A","","Midland County, Michigan","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,168081,0,0,318,16533,"",1.01,0.20,0.10,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","4234","76","0","1990","A","","Midland County, Michigan","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1338945,0,0,617,32071,"",0.48,0.24,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","4238","76","0","1990","A","","Midland County, Michigan","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,1931014,0,0,881,45795,"",0.60,0.22,0.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","42383","77","0","1990","A","","Midland County, Michigan","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,1044730,0,0,1545,80364,"",0.59,0.14,0.28,0.00,0.00,1.97,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","423830","78","0","1990","A","","Midland County, Michigan","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,1044730,0,0,1545,80364,"",0.59,0.14,0.28,0.00,0.00,1.97,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","44-45","74","0","1990","A","","Midland County, Michigan","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",239,2513,34811118,0,0,266,13851,"",1.15,0.62,0.44,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","441","75","0","1990","A","","Midland County, Michigan","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,358,7696938,0,0,414,21510,"",1.02,0.77,0.56,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","4411","76","0","1990","A","","Midland County, Michigan","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,278,6345300,0,0,439,22839,"",1.43,0.93,0.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","44111","77","0","1990","A","","Midland County, Michigan","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,266,6127715,0,0,443,23022,"",2.05,0.95,0.65,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","441110","78","0","1990","A","","Midland County, Michigan","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,266,6127715,0,0,443,23022,"",2.05,0.95,0.65,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","44112","77","0","1990","A","","Midland County, Michigan","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,217585,0,0,359,18650,"",0.76,0.62,0.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","441120","78","0","1990","A","","Midland County, Michigan","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,217585,0,0,359,18650,"",0.76,0.62,0.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","44131","77","0","1990","A","","Midland County, Michigan","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,997049,0,0,309,16081,"",0.81,0.66,0.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","441310","78","0","1990","A","","Midland County, Michigan","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,997049,0,0,309,16081,"",0.81,0.66,0.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","442","75","0","1990","A","","Midland County, Michigan","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,1150895,0,0,421,21887,"",0.69,0.40,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","4421","76","0","1990","A","","Midland County, Michigan","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,144004,0,0,316,16458,"",0.55,0.12,0.08,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","44211","77","0","1990","A","","Midland County, Michigan","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,144004,0,0,316,16458,"",0.55,0.12,0.08,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","442110","78","0","1990","A","","Midland County, Michigan","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,144004,0,0,316,16458,"",0.55,0.12,0.08,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
