"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53049","2","1028","73","0","1990","A","","Pacific County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,184,4714315,0,0,492,25563,"",2.53,2.20,3.10,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","2","92","74","0","1990","A","","Pacific County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,184,4714315,0,0,492,25563,"",2.53,2.20,3.10,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","3","10","71","0","1990","A","","Pacific County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1019,21439419,0,0,404,21031,"",2.20,1.86,2.52,0.00,0.00,1.35,1.35,"",0,0.0,63,6.6,2531218,13.4,-1492643,-100.0,-25402,-100.0,24,6.3,1253,6.3
"53049","3","102","72","0","1990","A","","Pacific County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1019,21439419,0,0,404,21031,"",2.30,1.88,2.54,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","3","1021","73","0","1990","A","","Pacific County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,81,2174238,0,0,516,26815,"",4.85,3.74,4.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","3","1025","73","0","1990","A","","Pacific County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,639,13122315,0,0,395,20546,"",2.73,1.89,2.55,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","3","1028","73","0","1990","A","","Pacific County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,264,5701584,0,0,416,21624,"",1.10,1.64,2.24,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","3","92","74","0","1990","A","","Pacific County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,264,5701584,0,0,416,21624,"",1.10,1.64,2.24,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","3","921","75","0","1990","A","","Pacific County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,260,5664122,0,0,419,21792,"",1.23,2.34,3.52,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","3","9211","76","0","1990","A","","Pacific County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,260,5664122,0,0,419,21792,"",1.23,2.34,3.52,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","10","71","0","1990","A","","Pacific County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",662,4329,59139880,0,0,263,13661,"",0.95,0.92,0.82,0.00,0.00,0.89,0.89,"",62,10.3,325,8.1,5288318,9.8,-40941088,-100.0,-1449160,-100.0,5,1.9,212,1.6
"53049","5","101","72","0","1990","A","","Pacific County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",236,2058,36153009,0,0,338,17571,"",1.70,1.60,1.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1011","73","0","1990","A","","Pacific County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",154,855,18843310,0,0,424,22030,"",10.41,9.46,13.88,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1012","73","0","1990","A","","Pacific County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",48,88,1301883,0,0,285,14808,"",0.61,0.33,0.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1013","73","0","1990","A","","Pacific County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,1114,16007816,0,0,276,14366,"",0.72,1.21,0.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","102","72","0","1990","A","","Pacific County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",426,2272,22986871,0,0,195,10119,"",0.77,0.66,0.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1021","73","0","1990","A","","Pacific County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",137,601,7129667,0,0,228,11861,"",0.72,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1022","73","0","1990","A","","Pacific County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,72,948581,0,0,253,13144,"",0.99,0.50,0.32,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1023","73","0","1990","A","","Pacific County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,146,2317065,0,0,304,15825,"",0.60,0.41,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1024","73","0","1990","A","","Pacific County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,87,1207118,0,0,267,13888,"",0.30,0.16,0.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1025","73","0","1990","A","","Pacific County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,409,4002633,0,0,188,9788,"",0.55,0.74,0.48,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1026","73","0","1990","A","","Pacific County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",116,769,5548555,0,0,139,7219,"",2.00,1.57,1.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1027","73","0","1990","A","","Pacific County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",64,173,1611560,0,0,179,9320,"",0.80,0.96,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","111","75","0","1990","A","","Pacific County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,105,946584,0,0,173,8987,"",5.88,3.68,3.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1113","76","0","1990","A","","Pacific County, Washington","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,100,899581,0,0,173,8996,"",14.59,11.42,14.79,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","11133","77","0","1990","A","","Pacific County, Washington","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,100,899581,0,0,173,8996,"",15.91,12.61,16.95,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","111334","78","0","1990","A","","Pacific County, Washington","Private","Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,37,356569,0,0,186,9681,"",191.24,68.18,83.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","112","75","0","1990","A","","Pacific County, Washington","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,27,302070,0,0,214,11119,"",9.90,3.40,3.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","11212","77","0","1990","A","","Pacific County, Washington","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,184798,0,0,237,12320,"",17.44,8.97,10.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","112120","78","0","1990","A","","Pacific County, Washington","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,184798,0,0,237,12320,"",17.44,8.97,10.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","113","75","0","1990","A","","Pacific County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,384,11728283,0,0,588,30576,"",16.40,78.60,180.35,0.00,0.00,2.30,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1133","76","0","1990","A","","Pacific County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,384,11728283,0,0,588,30576,"",17.17,85.63,196.89,0.00,0.00,2.30,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","11331","77","0","1990","A","","Pacific County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,384,11728283,0,0,588,30576,"",17.17,85.63,196.89,0.00,0.00,2.30,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","113310","78","0","1990","A","","Pacific County, Washington","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,384,11728283,0,0,588,30576,"",17.17,85.63,196.89,0.00,0.00,2.30,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","114","75","0","1990","A","","Pacific County, Washington","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,278,4788524,0,0,332,17240,"",176.57,399.12,344.90,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","1141","76","0","1990","A","","Pacific County, Washington","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,278,4788524,0,0,332,17240,"",189.44,459.08,361.92,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","11411","77","0","1990","A","","Pacific County, Washington","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,278,4788524,0,0,332,17240,"",189.44,459.08,361.92,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","114111","78","0","1990","A","","Pacific County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,35,852014,0,0,473,24577,"",84.68,100.17,97.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","114112","78","0","1990","A","","Pacific County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,243,3936510,0,0,311,16194,"",359.02,959.73,889.32,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","23","74","0","1990","A","","Pacific County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",48,88,1301883,0,0,285,14808,"",0.61,0.33,0.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","236","75","0","1990","A","","Pacific County, Washington","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,45,659920,0,0,283,14692,"",0.96,0.65,0.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","2361","76","0","1990","A","","Pacific County, Washington","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,36,564564,0,0,299,15538,"",1.06,1.15,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","23611","77","0","1990","A","","Pacific County, Washington","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,36,564564,0,0,299,15538,"",1.06,1.15,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","236115","78","0","1990","A","","Pacific County, Washington","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,23,381641,0,0,324,16837,"",1.30,1.30,1.42,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","236118","78","0","1990","A","","Pacific County, Washington","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,182923,0,0,257,13385,"",0.81,1.24,1.13,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","2362","76","0","1990","A","","Pacific County, Washington","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,95356,0,0,214,11109,"",0.82,0.24,0.13,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","2382","76","0","1990","A","","Pacific County, Washington","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,303470,0,0,359,18675,"",0.35,0.24,0.24,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","2389","76","0","1990","A","","Pacific County, Washington","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,114665,0,0,301,15636,"",0.69,0.31,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","31-33","74","0","1990","A","","Pacific County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1114,16007816,0,0,276,14366,"",0.72,1.21,0.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","311","75","0","1990","A","","Pacific County, Washington","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,849,9620731,0,0,218,11332,"",4.75,10.76,8.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","3117","76","0","1990","A","","Pacific County, Washington","Private","Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,802,9243521,0,0,222,11523,"",84.83,257.14,245.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","31171","77","0","1990","A","","Pacific County, Washington","Private","Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,802,9243521,0,0,222,11523,"",84.83,257.14,245.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","321","75","0","1990","A","","Pacific County, Washington","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,243,6123518,0,0,485,25217,"",3.17,8.52,15.94,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","42","74","0","1990","A","","Pacific County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,44,552339,0,0,241,12553,"",0.23,0.16,0.10,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","424","75","0","1990","A","","Pacific County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,310315,0,0,206,10701,"",0.49,0.33,0.19,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","44-45","74","0","1990","A","","Pacific County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",104,534,6256199,0,0,225,11723,"",0.93,0.77,0.88,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","441","75","0","1990","A","","Pacific County, Washington","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,316832,0,0,247,12845,"",0.63,0.31,0.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","4413","76","0","1990","A","","Pacific County, Washington","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,219263,0,0,195,10120,"",1.20,0.93,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","444","75","0","1990","A","","Pacific County, Washington","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,607660,0,0,271,14077,"",1.15,0.90,1.03,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","445","75","0","1990","A","","Pacific County, Washington","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,179,2314002,0,0,248,12903,"",1.39,1.28,1.84,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","4451","76","0","1990","A","","Pacific County, Washington","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,156,2128056,0,0,263,13656,"",1.28,1.30,2.01,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","446","75","0","1990","A","","Pacific County, Washington","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,488459,0,0,244,12687,"",0.80,0.93,1.07,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","4461","76","0","1990","A","","Pacific County, Washington","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,488459,0,0,244,12687,"",0.80,0.93,1.07,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","447","75","0","1990","A","","Pacific County, Washington","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,78,670893,0,0,165,8583,"",1.32,1.66,1.92,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","4471","76","0","1990","A","","Pacific County, Washington","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,78,670893,0,0,165,8583,"",1.32,1.66,1.92,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","453","75","0","1990","A","","Pacific County, Washington","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,47,277205,0,0,114,5919,"",1.76,1.21,0.75,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","4532","76","0","1990","A","","Pacific County, Washington","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,14,98188,0,0,136,7098,"",1.92,0.78,0.58,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","45322","77","0","1990","A","","Pacific County, Washington","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,14,98188,0,0,136,7098,"",2.72,1.34,1.45,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","453220","78","0","1990","A","","Pacific County, Washington","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,98188,0,0,136,7098,"",2.72,1.34,1.45,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","51","74","0","1990","A","","Pacific County, Washington","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,948581,0,0,253,13144,"",0.99,0.50,0.32,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","522","75","0","1990","A","","Pacific County, Washington","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,100,1641280,0,0,317,16495,"",1.26,0.76,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","52211","77","0","1990","A","","Pacific County, Washington","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,704806,0,0,303,15750,"",2.02,0.70,0.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
