"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2238","0","10","40","0","1990","A","","Flagstaff, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2391,39793,697520575,0,0,337,17529,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","1","10","41","0","1990","A","","Flagstaff, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,2861,72646506,0,0,488,25389,"",1.10,2.43,2.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","10","41","0","1990","A","","Flagstaff, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2293,27700,418997694,0,0,291,15126,"",0.99,0.83,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","101","42","0","1990","A","","Flagstaff, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",474,5068,102813570,0,0,390,20285,"",1.03,0.56,0.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","1011","43","0","1990","A","","Flagstaff, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,325,8223130,0,0,486,25282,"",0.75,0.51,0.76,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","1012","43","0","1990","A","","Flagstaff, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",346,1676,29389643,0,0,337,17540,"",1.33,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","1013","43","0","1990","A","","Flagstaff, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,3068,65200797,0,0,409,21255,"",0.60,0.47,0.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","102","42","0","1990","A","","Flagstaff, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1818,22632,316184124,0,0,269,13971,"",0.98,0.93,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","1021","43","0","1990","A","","Flagstaff, AZ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",629,7196,118081374,0,0,316,16409,"",1.00,0.87,0.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","1022","43","0","1990","A","","Flagstaff, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,593,10271341,0,0,333,17326,"",0.93,0.58,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
