"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29033","0","10","70","0","1990","A","","Carroll County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",318,2335,32526396,0,0,268,13933,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.6,8,0.3,2042729,6.7,-11107956,-100.0,-172352,-100.0,17,6.8,834,6.4
"29033","1","10","71","0","1990","A","","Carroll County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,62,1401865,0,0,434,22550,"",4.54,0.90,1.13,0.00,0.00,1.26,1.26,"",1,10.0,-2,-3.1,78297,5.9,0,0.0,0,0.0,37,9.3,1870,9.0
"29033","1","102","72","0","1990","A","","Carroll County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,62,1401865,0,0,434,22550,"",4.57,0.94,1.19,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","1021","73","0","1990","A","","Carroll County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1001900,0,0,465,24191,"",6.50,1.99,2.66,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","1028","73","0","1990","A","","Carroll County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,289905,0,0,378,19655,"",3.20,0.42,0.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","48-49","74","0","1990","A","","Carroll County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1001900,0,0,465,24191,"",6.70,2.19,2.82,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","491","75","0","1990","A","","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,1001900,0,0,465,24191,"",6.83,2.31,3.00,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","4911","76","0","1990","A","","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1001900,0,0,465,24191,"",6.83,2.31,3.00,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","49111","77","0","1990","A","","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,1001900,0,0,465,24191,"",6.83,2.31,3.00,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","491110","78","0","1990","A","","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,1001900,0,0,465,24191,"",6.83,2.31,3.00,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
