"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39103","0","10","70","0","1990","A","","Medina County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2565,36309,720774669,0,0,382,19851,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",47,1.9,1043,3.0,47151136,7.0,-230708237,-100.0,-6460224,-100.0,15,4.1,750,3.9
"39103","1","10","71","0","1990","A","","Medina County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,252,7216224,0,0,550,28589,"",0.97,0.23,0.26,0.00,0.00,1.12,1.12,"",0,0.0,-10,-3.8,536777,8.0,0,0.0,0,0.0,60,12.2,3095,12.1
"39103","1","102","72","0","1990","A","","Medina County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,252,7216224,0,0,550,28589,"",0.98,0.24,0.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","1021","73","0","1990","A","","Medina County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,227,6545279,0,0,556,28897,"",2.01,0.71,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","1023","73","0","1990","A","","Medina County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,74283,0,0,306,15918,"",1.27,0.41,0.23,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","1028","73","0","1990","A","","Medina County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,596662,0,0,540,28078,"",0.30,0.04,0.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","48-49","74","0","1990","A","","Medina County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,227,6545279,0,0,556,28897,"",2.08,0.78,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","491","75","0","1990","A","","Medina County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,227,6545279,0,0,556,28897,"",2.12,0.82,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","4911","76","0","1990","A","","Medina County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,227,6545279,0,0,556,28897,"",2.12,0.82,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","49111","77","0","1990","A","","Medina County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,227,6545279,0,0,556,28897,"",2.12,0.82,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","491110","78","0","1990","A","","Medina County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,227,6545279,0,0,556,28897,"",2.12,0.82,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","52","74","0","1990","A","","Medina County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,74283,0,0,306,15918,"",1.28,0.42,0.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","522","75","0","1990","A","","Medina County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,74283,0,0,306,15918,"",1.49,1.12,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","5222","76","0","1990","A","","Medina County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,74283,0,0,306,15918,"",1.49,1.12,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","52229","77","0","1990","A","","Medina County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,74283,0,0,306,15918,"",1.49,1.12,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","522292","78","0","1990","A","","Medina County, Ohio","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,74283,0,0,306,15918,"",3.26,2.35,1.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","92","74","0","1990","A","","Medina County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,596662,0,0,540,28078,"",0.30,0.04,0.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","923","75","0","1990","A","","Medina County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,161395,0,0,540,28069,"",1.26,0.13,0.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","9231","76","0","1990","A","","Medina County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,161395,0,0,540,28069,"",1.26,0.13,0.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","92313","77","0","1990","A","","Medina County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,161395,0,0,540,28069,"",1.71,0.23,0.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","923130","78","0","1990","A","","Medina County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,161395,0,0,540,28069,"",1.71,0.23,0.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","924","75","0","1990","A","","Medina County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,336839,0,0,733,38133,"",0.38,0.24,0.36,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","9241","76","0","1990","A","","Medina County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,336839,0,0,733,38133,"",0.38,0.24,0.36,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","92412","77","0","1990","A","","Medina County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,336839,0,0,733,38133,"",0.38,0.27,0.43,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","924120","78","0","1990","A","","Medina County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,336839,0,0,733,38133,"",0.38,0.27,0.43,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","926","75","0","1990","A","","Medina County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,98428,0,0,284,14764,"",0.25,0.08,0.05,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","9261","76","0","1990","A","","Medina County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,98428,0,0,284,14764,"",0.25,0.08,0.05,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","92614","77","0","1990","A","","Medina County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,98428,0,0,284,14764,"",0.43,0.40,0.22,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","1","926140","78","0","1990","A","","Medina County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,98428,0,0,284,14764,"",0.43,0.40,0.22,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","2","10","71","0","1990","A","","Medina County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,136,3564800,0,0,503,26148,"",0.55,0.10,0.12,0.00,0.00,1.20,1.20,"",0,0.0,-4,-2.9,58139,1.7,0,0.0,0,0.0,22,4.6,1101,4.4
"39103","2","102","72","0","1990","A","","Medina County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,136,3564800,0,0,503,26148,"",0.56,0.11,0.13,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","2","926","75","0","1990","A","","Medina County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,1547017,0,0,456,23709,"",1.38,0.63,0.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","2","9261","76","0","1990","A","","Medina County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,1547017,0,0,456,23709,"",1.38,0.63,0.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","10","71","0","1990","A","","Medina County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,4670,100120622,0,0,412,21440,"",2.33,1.32,1.43,0.00,0.00,1.08,1.08,"",0,0.0,169,3.8,8772760,9.6,-98921,-100.0,-1385,-100.0,22,5.6,1145,5.6
"39103","3","1021","73","0","1990","A","","Medina County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,96,2547107,0,0,508,26441,"",1.36,0.69,0.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","1024","73","0","1990","A","","Medina County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,62,1385096,0,0,433,22491,"",7.00,2.20,2.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","1025","73","0","1990","A","","Medina County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,3369,77211357,0,0,441,22917,"",1.24,1.55,1.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","1027","73","0","1990","A","","Medina County, Ohio","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,141981,0,0,331,17210,"",4.10,0.76,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","1028","73","0","1990","A","","Medina County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,875,15072335,0,0,331,17232,"",2.78,0.85,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","61","74","0","1990","A","","Medina County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,3240,74933854,0,0,445,23125,"",1.15,1.69,1.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
