"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17079","0","10","70","0","1990","A","","Jasper County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",225,3292,56234993,0,0,328,17080,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,259,8.5,4690286,9.1,-24906637,-100.0,-636046,-100.0,2,0.6,86,0.5
"17079","1","10","71","0","1990","A","","Jasper County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,48,1042852,0,0,421,21916,"",2.92,0.49,0.49,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,47797,4.8,0,0.0,0,0.0,23,5.8,1186,5.7
"17079","1","102","72","0","1990","A","","Jasper County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,48,1042852,0,0,421,21916,"",2.94,0.51,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","1021","73","0","1990","A","","Jasper County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,819332,0,0,440,22865,"",4.59,1.24,1.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","1028","73","0","1990","A","","Jasper County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,223520,0,0,366,19023,"",2.26,0.24,0.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","48-49","74","0","1990","A","","Jasper County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,819332,0,0,440,22865,"",4.73,1.37,1.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","491","75","0","1990","A","","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,819332,0,0,440,22865,"",4.83,1.44,1.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","4911","76","0","1990","A","","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,819332,0,0,440,22865,"",4.83,1.44,1.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","49111","77","0","1990","A","","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,819332,0,0,440,22865,"",4.83,1.44,1.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","491110","78","0","1990","A","","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,819332,0,0,440,22865,"",4.83,1.44,1.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","92","74","0","1990","A","","Jasper County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,223520,0,0,366,19023,"",2.26,0.24,0.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","924","75","0","1990","A","","Jasper County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,49956,0,0,329,17128,"",4.28,0.87,0.68,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","9241","76","0","1990","A","","Jasper County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,49956,0,0,329,17128,"",4.28,0.87,0.68,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","92412","77","0","1990","A","","Jasper County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,49956,0,0,329,17128,"",4.35,1.00,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","924120","78","0","1990","A","","Jasper County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,49956,0,0,329,17128,"",4.35,1.00,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","926","75","0","1990","A","","Jasper County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,173564,0,0,378,19649,"",2.82,1.14,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","9261","76","0","1990","A","","Jasper County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,173564,0,0,378,19649,"",2.82,1.14,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
