"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1518","0","10","40","0","1990","A","","Brownsville-Harlingen, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4283,77673,1220965716,0,0,302,15719,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","1","10","41","0","1990","A","","Brownsville-Harlingen, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1198,39480848,0,0,634,32944,"",0.67,0.52,0.85,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","2","10","41","0","1990","A","","Brownsville-Harlingen, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2172,42107870,0,0,373,19390,"",0.78,0.77,0.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","3","10","41","0","1990","A","","Brownsville-Harlingen, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,13905,264397857,0,0,366,19014,"",1.41,1.84,2.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","10","41","0","1990","A","","Brownsville-Harlingen, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4127,60398,874979141,0,0,279,14487,"",1.00,0.93,0.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","101","42","0","1990","A","","Brownsville-Harlingen, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",808,15585,232633011,0,0,287,14926,"",0.98,0.88,0.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","1011","43","0","1990","A","","Brownsville-Harlingen, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",258,1814,19783508,0,0,210,10906,"",2.93,1.46,1.04,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","1012","43","0","1990","A","","Brownsville-Harlingen, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",323,2454,33674714,0,0,264,13721,"",0.69,0.66,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","1013","43","0","1990","A","","Brownsville-Harlingen, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",227,11317,179174789,0,0,304,15832,"",0.83,0.89,0.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","102","42","0","1990","A","","Brownsville-Harlingen, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3319,44812,642346130,0,0,276,14334,"",1.00,0.95,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
