"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25009","0","10","70","0","1990","A","","Essex County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17266,270911,6645592212,0,0,472,24531,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",128,0.7,-12263,-4.3,8479883,0.1,-1868656762,-100.0,-43910826,-100.0,22,4.9,1093,4.7
"25009","1","10","71","0","1990","A","","Essex County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,5377,139866225,0,0,500,26011,"",0.35,0.67,0.55,0.00,0.00,0.82,0.83,"",-1,-2.1,-246,-4.4,8594025,6.5,0,0.0,0,0.0,52,11.6,2666,11.4
"25009","1","102","72","0","1990","A","","Essex County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,5377,139866225,0,0,500,26011,"",0.35,0.70,0.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","1021","73","0","1990","A","","Essex County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,1879,58680075,0,0,601,31229,"",0.66,0.79,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","1024","73","0","1990","A","","Essex County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,146,4555296,0,0,601,31236,"",0.66,0.83,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","1026","73","0","1990","A","","Essex County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,46,467711,0,0,197,10223,"",0.80,0.28,0.19,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","1028","73","0","1990","A","","Essex County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,3307,76163143,0,0,443,23034,"",0.13,0.80,0.58,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","48-49","74","0","1990","A","","Essex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1879,58680075,0,0,601,31229,"",0.68,0.87,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","488","75","0","1990","A","","Essex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,816593,0,0,693,36026,"",2.33,0.31,0.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","4881","76","0","1990","A","","Essex County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,816593,0,0,693,36026,"",2.35,0.32,0.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","48811","77","0","1990","A","","Essex County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,816593,0,0,693,36026,"",2.35,0.32,0.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","488111","78","0","1990","A","","Essex County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,816593,0,0,693,36026,"",2.39,0.34,0.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","491","75","0","1990","A","","Essex County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1856,57863482,0,0,599,31171,"",0.65,0.90,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","4911","76","0","1990","A","","Essex County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1856,57863482,0,0,599,31171,"",0.65,0.90,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","49111","77","0","1990","A","","Essex County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1856,57863482,0,0,599,31171,"",0.65,0.90,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","491110","78","0","1990","A","","Essex County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1856,57863482,0,0,599,31171,"",0.65,0.90,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","54","74","0","1990","A","","Essex County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,146,4555296,0,0,601,31236,"",0.68,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","541","75","0","1990","A","","Essex County, Massachusetts","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,146,4555296,0,0,601,31236,"",0.68,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","5419","76","0","1990","A","","Essex County, Massachusetts","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,146,4555296,0,0,601,31236,"",2.59,9.28,8.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","54199","77","0","1990","A","","Essex County, Massachusetts","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,146,4555296,0,0,601,31236,"",2.66,9.77,8.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","541990","78","0","1990","A","","Essex County, Massachusetts","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,146,4555296,0,0,601,31236,"",2.66,9.77,8.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","71","74","0","1990","A","","Essex County, Massachusetts","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,467711,0,0,197,10223,"",1.30,0.45,0.25,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","712","75","0","1990","A","","Essex County, Massachusetts","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,467711,0,0,197,10223,"",1.98,0.85,0.37,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","7121","76","0","1990","A","","Essex County, Massachusetts","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,467711,0,0,197,10223,"",1.98,0.85,0.37,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","71212","77","0","1990","A","","Essex County, Massachusetts","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,467711,0,0,197,10223,"",26.02,22.57,14.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","712120","78","0","1990","A","","Essex County, Massachusetts","Federal Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,467711,0,0,197,10223,"",26.02,22.57,14.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","92","74","0","1990","A","","Essex County, Massachusetts","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,3307,76163143,0,0,443,23034,"",0.13,0.80,0.58,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","921","75","0","1990","A","","Essex County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3047,68276905,0,0,431,22410,"",1.10,4.66,3.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","9211","76","0","1990","A","","Essex County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,3047,68276905,0,0,431,22410,"",1.10,4.66,3.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","92113","77","0","1990","A","","Essex County, Massachusetts","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3047,68276905,0,0,431,22410,"",1.44,7.96,5.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","921130","78","0","1990","A","","Essex County, Massachusetts","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3047,68276905,0,0,431,22410,"",1.44,7.96,5.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","923","75","0","1990","A","","Essex County, Massachusetts","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,2796835,0,0,525,27308,"",0.19,0.29,0.24,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","9231","76","0","1990","A","","Essex County, Massachusetts","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,2796835,0,0,525,27308,"",0.19,0.29,0.24,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","92313","77","0","1990","A","","Essex County, Massachusetts","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,2796835,0,0,525,27308,"",0.25,0.52,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","923130","78","0","1990","A","","Essex County, Massachusetts","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,2796835,0,0,525,27308,"",0.25,0.52,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","924","75","0","1990","A","","Essex County, Massachusetts","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,371536,0,0,471,24497,"",0.06,0.05,0.04,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","9241","76","0","1990","A","","Essex County, Massachusetts","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,371536,0,0,471,24497,"",0.06,0.05,0.04,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","92412","77","0","1990","A","","Essex County, Massachusetts","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,371536,0,0,471,24497,"",0.06,0.06,0.05,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","924120","78","0","1990","A","","Essex County, Massachusetts","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,371536,0,0,471,24497,"",0.06,0.06,0.05,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","928","75","0","1990","A","","Essex County, Massachusetts","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,142,4717867,0,0,637,33147,"",0.15,0.08,0.08,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","9281","76","0","1990","A","","Essex County, Massachusetts","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,142,4717867,0,0,637,33147,"",0.15,0.08,0.08,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","92811","77","0","1990","A","","Essex County, Massachusetts","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,142,4717867,0,0,637,33147,"",0.16,0.08,0.09,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","1","928110","78","0","1990","A","","Essex County, Massachusetts","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,142,4717867,0,0,637,33147,"",0.16,0.08,0.09,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","10","71","0","1990","A","","Essex County, Massachusetts","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,4351,121517341,0,0,537,27927,"",0.12,0.44,0.45,0.00,0.00,1.03,1.03,"",0,0.0,14,0.3,-242279,-0.2,-121759620,-100.0,-272412,-100.0,-2,-0.4,-147,-0.5
"25009","2","102","72","0","1990","A","","Essex County, Massachusetts","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,4087,113246167,0,0,533,27707,"",0.12,0.42,0.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","1025","73","0","1990","A","","Essex County, Massachusetts","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3264,90857811,0,0,535,27835,"",0.16,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","1028","73","0","1990","A","","Essex County, Massachusetts","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,683,18634540,0,0,525,27293,"",0.11,0.17,0.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92","74","0","1990","A","","Essex County, Massachusetts","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,683,18634540,0,0,525,27293,"",0.11,0.17,0.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
