"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48189","2","10","71","0","1990","A","","Hale County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,121,2745723,0,0,438,22770,"",1.57,0.27,0.34,0.00,0.00,1.29,1.28,"",1,7.7,5,4.3,216451,8.6,0,0.0,0,0.0,19,4.5,966,4.4
"48189","2","1028","73","0","1990","A","","Hale County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,56,1339970,0,0,459,23892,"",1.73,0.31,0.39,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","2","92","74","0","1990","A","","Hale County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,56,1339970,0,0,459,23892,"",1.73,0.31,0.39,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","3","10","71","0","1990","A","","Hale County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1916,31899629,0,0,320,16650,"",2.19,1.60,1.66,0.00,0.00,1.04,1.03,"",0,0.0,-60,-3.0,2155507,7.2,-1899425,-100.0,-11398,-100.0,31,10.7,1598,10.6
"48189","3","1025","73","0","1990","A","","Hale County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1524,25113382,0,0,317,16480,"",2.03,2.07,2.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","3","1028","73","0","1990","A","","Hale County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,289,5102261,0,0,339,17650,"",2.34,0.82,0.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","3","92","74","0","1990","A","","Hale County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,289,5102261,0,0,339,17650,"",2.34,0.82,0.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","3","921","75","0","1990","A","","Hale County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,117,1598458,0,0,263,13652,"",1.64,0.48,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","3","9211","76","0","1990","A","","Hale County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,117,1598458,0,0,263,13652,"",1.64,0.48,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","3","92114","77","0","1990","A","","Hale County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,672241,0,0,224,11641,"",1.47,0.37,0.29,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","3","921140","78","0","1990","A","","Hale County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,672241,0,0,224,11641,"",1.47,0.37,0.29,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","3","922","75","0","1990","A","","Hale County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,156,3281609,0,0,405,21081,"",4.83,2.21,2.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","3","9221","76","0","1990","A","","Hale County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,156,3281609,0,0,405,21081,"",4.83,2.21,2.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","10","71","0","1990","A","","Hale County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",905,10130,159474100,0,0,303,15743,"",0.97,0.98,0.98,0.00,0.00,1.00,0.99,"",18,2.0,264,2.7,9318647,6.2,-85117483,-100.0,-1785298,-100.0,11,3.8,524,3.4
"48189","5","101","72","0","1990","A","","Hale County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",276,3627,61642565,0,0,327,16997,"",1.48,1.29,1.18,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1011","73","0","1990","A","","Hale County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",185,1170,19006988,0,0,312,16240,"",9.31,5.93,6.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1012","73","0","1990","A","","Hale County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,351,6015316,0,0,330,17142,"",0.61,0.60,0.57,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1013","73","0","1990","A","","Hale County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,2105,36620261,0,0,335,17395,"",0.45,1.04,0.95,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","102","72","0","1990","A","","Hale County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",629,6503,97831535,0,0,289,15043,"",0.84,0.87,0.88,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1021","73","0","1990","A","","Hale County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",253,3234,56221016,0,0,334,17384,"",1.00,1.27,1.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1022","73","0","1990","A","","Hale County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,153,2614329,0,0,329,17134,"",0.89,0.49,0.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1023","73","0","1990","A","","Hale County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",67,469,8726307,0,0,358,18626,"",0.80,0.61,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1024","73","0","1990","A","","Hale County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",59,509,8134991,0,0,307,15974,"",0.47,0.43,0.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1025","73","0","1990","A","","Hale County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",71,1107,13083955,0,0,227,11815,"",0.86,0.91,0.70,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1026","73","0","1990","A","","Hale County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",53,656,4840455,0,0,142,7378,"",0.68,0.61,0.65,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1027","73","0","1990","A","","Hale County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",114,376,4210482,0,0,216,11213,"",1.06,0.96,1.00,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","111","75","0","1990","A","","Hale County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",134,731,8772276,0,0,231,12000,"",18.31,11.72,16.12,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1111","76","0","1990","A","","Hale County, Texas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,177,4017307,0,0,437,22707,"",10.02,58.70,133.25,0.00,0.00,2.28,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1119","76","0","1990","A","","Hale County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,474,4163185,0,0,169,8777,"",64.50,40.58,38.78,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","11192","77","0","1990","A","","Hale County, Texas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,258,2254850,0,0,168,8754,"",149.36,105.54,104.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","111920","78","0","1990","A","","Hale County, Texas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,258,2254850,0,0,168,8754,"",149.36,105.54,104.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1121","76","0","1990","A","","Hale County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,1479005,0,0,325,16887,"",3.25,10.52,15.92,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","115","75","0","1990","A","","Hale County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,301,5028554,0,0,321,16706,"",16.35,9.92,20.39,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","1151","76","0","1990","A","","Hale County, Texas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,293,4930932,0,0,324,16824,"",23.32,10.99,24.20,0.00,0.00,2.20,2.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","11511","77","0","1990","A","","Hale County, Texas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,293,4930932,0,0,324,16824,"",23.32,10.99,24.20,0.00,0.00,2.20,2.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","115111","78","0","1990","A","","Hale County, Texas","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,188,3762171,0,0,384,19985,"",109.99,143.94,268.87,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","115112","78","0","1990","A","","Hale County, Texas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,390841,0,0,396,20571,"",16.83,8.72,15.66,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","22","74","0","1990","A","","Hale County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,89,2603763,0,0,561,29147,"",2.68,1.05,1.14,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","221","75","0","1990","A","","Hale County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,89,2603763,0,0,561,29147,"",2.68,1.05,1.14,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","23","74","0","1990","A","","Hale County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",64,351,6015316,0,0,330,17142,"",0.61,0.60,0.57,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","236","75","0","1990","A","","Hale County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,507116,0,0,244,12678,"",0.40,0.27,0.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","23622","77","0","1990","A","","Hale County, Texas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,294991,0,0,261,13563,"",0.87,0.37,0.25,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","236220","78","0","1990","A","","Hale County, Texas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,294991,0,0,261,13563,"",0.87,0.37,0.25,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","237","75","0","1990","A","","Hale County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,110,1957978,0,0,342,17786,"",0.97,1.17,1.02,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","2371","76","0","1990","A","","Hale County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,1002318,0,0,425,22110,"",1.99,1.21,1.40,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","23711","77","0","1990","A","","Hale County, Texas","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,754098,0,0,412,21444,"",2.39,2.05,2.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","237110","78","0","1990","A","","Hale County, Texas","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,754098,0,0,412,21444,"",2.39,2.05,2.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","238","75","0","1990","A","","Hale County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,201,3550222,0,0,340,17677,"",0.66,0.59,0.61,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","2382","76","0","1990","A","","Hale County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,153,2766248,0,0,349,18129,"",0.94,1.05,0.99,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","23821","77","0","1990","A","","Hale County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,753477,0,0,289,15019,"",0.91,0.72,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","238221","78","0","1990","A","","Hale County, Texas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,208110,0,0,253,13144,"",0.90,0.47,0.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","2389","76","0","1990","A","","Hale County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,64628,0,0,186,9694,"",0.31,0.14,0.08,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","31-33","74","0","1990","A","","Hale County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,2105,36620261,0,0,335,17395,"",0.45,1.04,0.95,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","333","75","0","1990","A","","Hale County, Texas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,107,2202079,0,0,396,20596,"",0.93,0.67,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","42","74","0","1990","A","","Hale County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,559,11255289,0,0,387,20132,"",0.89,0.95,0.92,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","4238","76","0","1990","A","","Hale County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,137,3048924,0,0,428,22255,"",1.66,1.95,2.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","42382","77","0","1990","A","","Hale County, Texas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,120,2612788,0,0,420,21834,"",7.70,10.78,14.65,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","423820","78","0","1990","A","","Hale County, Texas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,120,2612788,0,0,420,21834,"",7.70,10.78,14.65,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","424","75","0","1990","A","","Hale County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,318,6352880,0,0,384,19962,"",1.29,1.65,1.73,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","4247","76","0","1990","A","","Hale County, Texas","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1075780,0,0,300,15610,"",3.18,4.56,3.74,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","4249","76","0","1990","A","","Hale County, Texas","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,1842571,0,0,385,20028,"",2.10,2.76,3.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","44-45","74","0","1990","A","","Hale County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",148,2358,38068442,0,0,311,16147,"",0.99,1.55,2.37,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","441","75","0","1990","A","","Hale County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,226,4023902,0,0,342,17792,"",1.58,1.30,1.42,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","4411","76","0","1990","A","","Hale County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,124,2240469,0,0,348,18093,"",1.69,1.11,1.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","4413","76","0","1990","A","","Hale County, Texas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,102,1783433,0,0,335,17428,"",1.79,1.97,2.70,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
