"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12045","0","10","70","0","1990","A","","Gulf County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,3524,73319653,0,0,400,20807,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,6.9,-16,-0.5,2556564,3.6,-19197228,-100.0,-142826,-100.0,16,4.2,818,4.1
"12045","1","10","71","0","1990","A","","Gulf County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,614036,0,0,502,26129,"",2.66,0.23,0.22,0.00,0.00,0.98,0.98,"",1,25.0,5,26.3,69783,12.8,0,0.0,0,0.0,-48,-8.7,-2515,-8.8
"12045","1","102","72","0","1990","A","","Gulf County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,614036,0,0,502,26129,"",2.67,0.24,0.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","1","1021","73","0","1990","A","","Gulf County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,449249,0,0,586,30458,"",1.39,0.48,0.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","1","1024","73","0","1990","A","","Gulf County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,46842,0,0,901,46842,"",23.06,0.44,0.78,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","1","1028","73","0","1990","A","","Gulf County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,117945,0,0,293,15219,"",3.09,0.15,0.08,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","1","48-49","74","0","1990","A","","Gulf County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,449249,0,0,586,30458,"",1.44,0.53,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","1","491","75","0","1990","A","","Gulf County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,449249,0,0,586,30458,"",1.47,0.56,0.60,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","1","4911","76","0","1990","A","","Gulf County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,449249,0,0,586,30458,"",1.47,0.56,0.60,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","1","49111","77","0","1990","A","","Gulf County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,449249,0,0,586,30458,"",1.47,0.56,0.60,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
