"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55047","0","10","70","0","1990","A","","Green Lake County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,6627,107228749,0,0,311,16180,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,2.0,-148,-2.2,416578,0.4,-51239379,-100.0,-2004131,-100.0,8,2.6,415,2.6
"55047","1","10","71","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,1371521,0,0,456,23715,"",2.11,0.30,0.34,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,104139,8.2,0,0.0,0,0.0,36,8.6,1864,8.5
"55047","1","102","72","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,1371521,0,0,456,23715,"",2.12,0.31,0.35,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","1","1021","73","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,1268157,0,0,477,24785,"",4.83,0.87,1.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","1","1028","73","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,103364,0,0,298,15505,"",0.51,0.07,0.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","1","48-49","74","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,1268157,0,0,477,24785,"",4.98,0.96,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","1","491","75","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,1268157,0,0,477,24785,"",5.08,1.01,1.15,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","1","4911","76","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1268157,0,0,477,24785,"",5.08,1.01,1.15,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","1","49111","77","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1268157,0,0,477,24785,"",5.08,1.01,1.15,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","1","491110","78","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1268157,0,0,477,24785,"",5.08,1.01,1.15,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","1","92","74","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,103364,0,0,298,15505,"",0.51,0.07,0.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","1","924","75","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,103364,0,0,298,15505,"",1.93,1.01,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","1","9241","76","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,103364,0,0,298,15505,"",1.93,1.01,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","1","92412","77","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,103364,0,0,298,15505,"",1.96,1.16,0.89,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","1","924120","78","0","1990","A","","Green Lake County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,103364,0,0,298,15505,"",1.96,1.16,0.89,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","3","1025","73","0","1990","A","","Green Lake County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,425,8720852,0,0,395,20532,"",2.46,1.07,1.38,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","3","1028","73","0","1990","A","","Green Lake County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,374,4920512,0,0,253,13171,"",3.63,1.98,1.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
