"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20141","5","101","72","0","1990","A","","Osborne County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,265,4007459,0,0,291,15137,"",0.66,0.76,0.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","1013","73","0","1990","A","","Osborne County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,233,3626656,0,0,300,15599,"",0.96,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","102","72","0","1990","A","","Osborne County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",137,862,10370562,0,0,231,12037,"",0.90,0.93,0.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","1021","73","0","1990","A","","Osborne County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,412,5870069,0,0,274,14239,"",1.18,1.30,1.57,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","1023","73","0","1990","A","","Osborne County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,111,1861112,0,0,323,16817,"",0.94,1.16,1.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","1024","73","0","1990","A","","Osborne County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,35,484544,0,0,268,13910,"",0.55,0.24,0.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","1025","73","0","1990","A","","Osborne County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,161,1346791,0,0,161,8391,"",0.66,1.07,0.71,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","1026","73","0","1990","A","","Osborne County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,93,379223,0,0,79,4089,"",1.01,0.70,0.50,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","31-33","74","0","1990","A","","Osborne County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,233,3626656,0,0,300,15599,"",0.96,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","42","74","0","1990","A","","Osborne County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,95,1251674,0,0,254,13234,"",0.97,1.31,1.01,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","44-45","74","0","1990","A","","Osborne County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,242,3022905,0,0,240,12496,"",1.15,1.28,1.85,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","447","75","0","1990","A","","Osborne County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,453660,0,0,191,9952,"",2.59,3.61,5.66,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","4471","76","0","1990","A","","Osborne County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,453660,0,0,191,9952,"",2.59,3.61,5.66,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","48-49","74","0","1990","A","","Osborne County, Kansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,1508482,0,0,399,20735,"",1.93,1.65,2.36,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","522","75","0","1990","A","","Osborne County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,85,1509301,0,0,340,17670,"",3.19,2.39,2.96,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","5221","76","0","1990","A","","Osborne County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,1506301,0,0,343,17844,"",4.84,3.27,4.38,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","54","74","0","1990","A","","Osborne County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,29,430162,0,0,284,14748,"",0.67,0.42,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","541","75","0","1990","A","","Osborne County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,29,430162,0,0,284,14748,"",0.67,0.42,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","621","75","0","1990","A","","Osborne County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,292430,0,0,215,11176,"",0.65,0.62,0.38,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","72","74","0","1990","A","","Osborne County, Kansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,93,379223,0,0,79,4089,"",1.21,0.84,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","7221","76","0","1990","A","","Osborne County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,212899,0,0,80,4154,"",1.46,1.36,1.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","72211","77","0","1990","A","","Osborne County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,212899,0,0,80,4154,"",1.46,1.36,1.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","722110","78","0","1990","A","","Osborne County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,212899,0,0,80,4154,"",1.46,1.36,1.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","811","75","0","1990","A","","Osborne County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,38521,0,0,148,7704,"",0.80,0.35,0.24,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
