"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29143","0","10","70","0","1990","A","","New Madrid County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,7433,138504662,0,0,358,18633,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.8,94,1.3,-1639817,-1.2,-47851187,-100.0,-850164,-100.0,-9,-2.5,-462,-2.4
"29143","1","10","71","0","1990","A","","New Madrid County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,1708086,0,0,437,22699,"",3.30,0.34,0.32,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,153002,9.8,0,0.0,0,0.0,39,9.8,1965,9.5
"29143","1","102","72","0","1990","A","","New Madrid County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,1708086,0,0,437,22699,"",3.32,0.36,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","1021","73","0","1990","A","","New Madrid County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,1242659,0,0,449,23336,"",5.05,0.81,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","1023","73","0","1990","A","","New Madrid County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,162069,0,0,425,22100,"",6.85,2.83,2.62,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","1028","73","0","1990","A","","New Madrid County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,303358,0,0,398,20684,"",2.13,0.13,0.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","48-49","74","0","1990","A","","New Madrid County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,1242659,0,0,449,23336,"",5.21,0.89,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","491","75","0","1990","A","","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,1242659,0,0,449,23336,"",5.32,0.94,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","4911","76","0","1990","A","","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,1242659,0,0,449,23336,"",5.32,0.94,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","49111","77","0","1990","A","","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,1242659,0,0,449,23336,"",5.32,0.94,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","491110","78","0","1990","A","","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,1242659,0,0,449,23336,"",5.32,0.94,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","52","74","0","1990","A","","New Madrid County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,162069,0,0,425,22100,"",6.88,2.88,2.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","522","75","0","1990","A","","New Madrid County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,162069,0,0,425,22100,"",8.01,7.64,8.97,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","5222","76","0","1990","A","","New Madrid County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,162069,0,0,425,22100,"",8.02,7.66,8.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","52229","77","0","1990","A","","New Madrid County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,162069,0,0,425,22100,"",8.02,7.66,8.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","522292","78","0","1990","A","","New Madrid County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,162069,0,0,425,22100,"",17.54,16.05,19.36,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","92","74","0","1990","A","","New Madrid County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,303358,0,0,398,20684,"",2.13,0.13,0.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
