"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34021","0","10","70","0","1990","A","","Mercer County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7817,203127,6112421234,0,0,579,30092,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",195,2.6,1414,0.7,457118626,8.1,-1370273411,-100.0,-26083319,-100.0,40,7.4,2056,7.3
"34021","1","10","71","0","1990","A","","Mercer County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,3503,115427358,0,0,634,32948,"",0.74,0.58,0.50,0.00,0.00,0.85,0.85,"",-1,-2.2,-27,-0.8,8812952,8.3,0,0.0,0,0.0,54,9.3,2746,9.1
"34021","1","102","72","0","1990","A","","Mercer County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,3503,115427358,0,0,634,32948,"",0.74,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","1021","73","0","1990","A","","Mercer County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,1778,58950816,0,0,638,33165,"",0.44,0.99,0.83,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","1024","73","0","1990","A","","Mercer County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,55055,0,0,1059,55055,"",0.73,0.01,0.01,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","1028","73","0","1990","A","","Mercer County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1713,56004385,0,0,629,32694,"",1.01,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","48-49","74","0","1990","A","","Mercer County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1778,58950816,0,0,638,33165,"",0.45,1.09,0.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","491","75","0","1990","A","","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1778,58950816,0,0,638,33165,"",0.46,1.15,0.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","4911","76","0","1990","A","","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1778,58950816,0,0,638,33165,"",0.46,1.15,0.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","49111","77","0","1990","A","","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1778,58950816,0,0,638,33165,"",0.46,1.15,0.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","491110","78","0","1990","A","","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1778,58950816,0,0,638,33165,"",0.46,1.15,0.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","54","74","0","1990","A","","Mercer County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,55055,0,0,1059,55055,"",0.75,0.01,0.01,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","541","75","0","1990","A","","Mercer County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,55055,0,0,1059,55055,"",0.75,0.01,0.01,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","5419","76","0","1990","A","","Mercer County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55055,0,0,1059,55055,"",2.86,0.08,0.11,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","54199","77","0","1990","A","","Mercer County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55055,0,0,1059,55055,"",2.94,0.09,0.12,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","541990","78","0","1990","A","","Mercer County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55055,0,0,1059,55055,"",2.94,0.09,0.12,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","92","74","0","1990","A","","Mercer County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1713,56004385,0,0,629,32694,"",1.01,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","921","75","0","1990","A","","Mercer County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,71,2439857,0,0,659,34244,"",1.21,0.14,0.13,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","9211","76","0","1990","A","","Mercer County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,71,2439857,0,0,659,34244,"",1.21,0.14,0.13,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","92113","77","0","1990","A","","Mercer County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,2068846,0,0,731,38019,"",1.27,0.19,0.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","921130","78","0","1990","A","","Mercer County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,2068846,0,0,731,38019,"",1.27,0.19,0.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","92119","77","0","1990","A","","Mercer County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,371011,0,0,424,22040,"",1.13,0.10,0.06,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","921190","78","0","1990","A","","Mercer County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,371011,0,0,424,22040,"",1.13,0.10,0.06,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","922","75","0","1990","A","","Mercer County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,146,4779960,0,0,632,32852,"",1.82,0.72,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","9221","76","0","1990","A","","Mercer County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,146,4779960,0,0,632,32852,"",1.82,0.72,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","1","92211","77","0","1990","A","","Mercer County, New Jersey","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,3252523,0,0,570,29658,"",1.86,2.43,1.77,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
