"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30047","0","10","70","0","1990","A","","Lake County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,5443,85712935,0,0,303,15747,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.3,46,0.9,4735031,5.8,-53582468,-100.0,-920069,-100.0,15,5.2,743,5.0
"30047","1","10","71","0","1990","A","","Lake County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,286,6762461,0,0,455,23645,"",4.22,1.77,2.08,0.00,0.00,1.17,1.17,"",0,0.0,-14,-4.7,24314,0.4,0,0.0,0,0.0,24,5.6,1185,5.3
"30047","1","102","72","0","1990","A","","Lake County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,286,6762461,0,0,455,23645,"",4.25,1.85,2.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","1021","73","0","1990","A","","Lake County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,147,3591654,0,0,471,24502,"",6.15,3.06,3.63,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","1028","73","0","1990","A","","Lake County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,134,3073649,0,0,440,22881,"",3.18,1.61,1.82,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","48-49","74","0","1990","A","","Lake County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,934783,0,0,443,23034,"",5.07,0.94,1.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","491","75","0","1990","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,934783,0,0,443,23034,"",5.17,0.99,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","4911","76","0","1990","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,934783,0,0,443,23034,"",5.17,0.99,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","49111","77","0","1990","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,934783,0,0,443,23034,"",5.17,0.99,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","491110","78","0","1990","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,934783,0,0,443,23034,"",5.17,0.99,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","92","74","0","1990","A","","Lake County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,134,3073649,0,0,440,22881,"",3.18,1.61,1.82,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","921","75","0","1990","A","","Lake County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,97,2222633,0,0,440,22894,"",5.64,7.38,8.61,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","9211","76","0","1990","A","","Lake County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,97,2222633,0,0,440,22894,"",5.64,7.38,8.61,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","92119","77","0","1990","A","","Lake County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,97,2222633,0,0,440,22894,"",15.84,21.81,25.94,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","921190","78","0","1990","A","","Lake County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,97,2222633,0,0,440,22894,"",15.84,21.81,25.94,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","923","75","0","1990","A","","Lake County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,365848,0,0,416,21626,"",5.77,2.44,2.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","9231","76","0","1990","A","","Lake County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,365848,0,0,416,21626,"",5.77,2.44,2.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","92312","77","0","1990","A","","Lake County, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,365848,0,0,416,21626,"",30.34,9.37,8.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","923120","78","0","1990","A","","Lake County, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,365848,0,0,416,21626,"",30.34,9.37,8.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","924","75","0","1990","A","","Lake County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,431955,0,0,479,24920,"",5.16,2.98,3.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","9241","76","0","1990","A","","Lake County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,431955,0,0,479,24920,"",5.16,2.98,3.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","92412","77","0","1990","A","","Lake County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,431955,0,0,479,24920,"",5.24,3.44,4.64,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","924120","78","0","1990","A","","Lake County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,431955,0,0,479,24920,"",5.24,3.44,4.64,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","926","75","0","1990","A","","Lake County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,53213,0,0,341,17738,"",2.27,0.23,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","9261","76","0","1990","A","","Lake County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,53213,0,0,341,17738,"",2.27,0.23,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","92614","77","0","1990","A","","Lake County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,53213,0,0,341,17738,"",3.95,1.16,0.98,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","1","926140","78","0","1990","A","","Lake County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,53213,0,0,341,17738,"",3.95,1.16,0.98,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","2","10","71","0","1990","A","","Lake County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,109,2177204,0,0,383,19913,"",2.70,0.55,0.63,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,65818,3.1,-2111386,-100.0,-5337,-100.0,11,3.0,543,2.8
"30047","3","10","71","0","1990","A","","Lake County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,756,13605275,0,0,346,18000,"",1.57,1.43,1.63,0.00,0.00,1.14,1.14,"",-1,-6.2,11,1.5,1115795,8.9,-12487837,-100.0,-43252,-100.0,24,7.5,1236,7.4
"30047","3","102","72","0","1990","A","","Lake County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,756,13605275,0,0,346,18000,"",1.64,1.44,1.65,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","3","1025","73","0","1990","A","","Lake County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,550,10714944,0,0,374,19467,"",3.94,1.69,2.12,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","3","1028","73","0","1990","A","","Lake County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,204,2885505,0,0,272,14139,"",1.01,1.32,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","3","61","74","0","1990","A","","Lake County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,550,10714944,0,0,374,19467,"",4.75,1.92,2.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
