"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48171","0","10","70","0","1990","A","","Gillespie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,4985,69605216,0,0,269,13964,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,3.9,231,4.9,5261398,8.2,-29554413,-100.0,-552727,-100.0,9,3.5,430,3.2
"48171","1","10","71","0","1990","A","","Gillespie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,2243811,0,0,574,29851,"",2.13,0.51,0.85,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-97671,-4.2,0,0.0,0,0.0,-26,-4.3,-1368,-4.4
"48171","1","102","72","0","1990","A","","Gillespie County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,2243811,0,0,574,29851,"",2.14,0.53,0.89,0.00,0.00,1.66,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","1021","73","0","1990","A","","Gillespie County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,814143,0,0,498,25914,"",0.62,0.71,1.01,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","1023","73","0","1990","A","","Gillespie County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,68936,0,0,274,14263,"",5.89,3.01,2.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","1028","73","0","1990","A","","Gillespie County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1360070,0,0,674,35023,"",3.21,0.51,0.99,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","48-49","74","0","1990","A","","Gillespie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,814143,0,0,498,25914,"",0.64,0.78,1.07,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","491","75","0","1990","A","","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,814143,0,0,498,25914,"",0.65,0.82,1.14,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","4911","76","0","1990","A","","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,814143,0,0,498,25914,"",0.65,0.82,1.14,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","49111","77","0","1990","A","","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,814143,0,0,498,25914,"",0.65,0.82,1.14,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
