"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39019","5","1011","73","0","1990","A","","Carroll County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,96,1796723,0,0,358,18635,"",1.81,1.06,1.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","1012","73","0","1990","A","","Carroll County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,225,5721607,0,0,490,25458,"",0.86,0.83,1.12,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","1013","73","0","1990","A","","Carroll County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,1545,36479353,0,0,454,23606,"",1.36,1.67,1.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","102","72","0","1990","A","","Carroll County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",322,2954,35944338,0,0,234,12167,"",0.86,0.86,0.67,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","1021","73","0","1990","A","","Carroll County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",132,1279,18348205,0,0,276,14345,"",1.04,1.09,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","1022","73","0","1990","A","","Carroll County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,111,2614600,0,0,453,23555,"",0.89,0.77,0.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","1023","73","0","1990","A","","Carroll County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,132,2062252,0,0,301,15643,"",0.57,0.37,0.29,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","1024","73","0","1990","A","","Carroll County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,154,2092108,0,0,261,13585,"",0.52,0.28,0.20,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","1025","73","0","1990","A","","Carroll County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,296,3955099,0,0,257,13377,"",0.53,0.53,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","1026","73","0","1990","A","","Carroll County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",56,810,4973828,0,0,118,6142,"",1.43,1.65,1.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","1027","73","0","1990","A","","Carroll County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",49,173,1898246,0,0,211,10988,"",0.91,0.96,0.93,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","23","74","0","1990","A","","Carroll County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,225,5721607,0,0,490,25458,"",0.86,0.83,1.12,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","2361","76","0","1990","A","","Carroll County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7,68349,0,0,190,9882,"",0.58,0.22,0.13,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","23611","77","0","1990","A","","Carroll County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,68349,0,0,190,9882,"",0.58,0.22,0.13,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","238","75","0","1990","A","","Carroll County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,102,1506049,0,0,284,14777,"",0.85,0.65,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","2382","76","0","1990","A","","Carroll County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,386204,0,0,269,14001,"",0.86,0.42,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","23822","77","0","1990","A","","Carroll County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,295542,0,0,299,15555,"",1.24,0.61,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","2383","76","0","1990","A","","Carroll County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,342743,0,0,334,17354,"",0.37,0.58,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","23891","77","0","1990","A","","Carroll County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,649387,0,0,305,15871,"",3.10,3.63,3.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","31-33","74","0","1990","A","","Carroll County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1545,36479353,0,0,454,23606,"",1.36,1.67,1.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","332","75","0","1990","A","","Carroll County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,534,14837403,0,0,535,27794,"",1.29,6.43,9.35,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","333","75","0","1990","A","","Carroll County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,1402572,0,0,343,17848,"",2.24,1.07,0.86,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","42","74","0","1990","A","","Carroll County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,264,4008390,0,0,292,15174,"",0.65,0.98,0.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","4238","76","0","1990","A","","Carroll County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,381197,0,0,345,17939,"",1.04,0.65,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","424","75","0","1990","A","","Carroll County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,131,1534724,0,0,226,11730,"",0.72,1.48,0.86,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","44-45","74","0","1990","A","","Carroll County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",83,857,10265214,0,0,230,11985,"",1.10,1.23,1.32,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","441","75","0","1990","A","","Carroll County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,175,2797860,0,0,308,16026,"",2.22,2.18,2.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","4413","76","0","1990","A","","Carroll County, Ohio","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,285120,0,0,243,12625,"",2.04,0.96,0.89,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","444","75","0","1990","A","","Carroll County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,1067370,0,0,279,14489,"",1.39,1.55,1.66,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","445","75","0","1990","A","","Carroll County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,115,1114595,0,0,187,9713,"",0.79,0.82,0.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","447","75","0","1990","A","","Carroll County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,444951,0,0,145,7531,"",1.31,1.25,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","4471","76","0","1990","A","","Carroll County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,444951,0,0,145,7531,"",1.31,1.25,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","44711","77","0","1990","A","","Carroll County, Ohio","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,288892,0,0,142,7376,"",1.25,1.08,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","447110","78","0","1990","A","","Carroll County, Ohio","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,288892,0,0,142,7376,"",1.25,1.08,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","452","75","0","1990","A","","Carroll County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,243,1902564,0,0,151,7832,"",2.67,1.81,1.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","484","75","0","1990","A","","Carroll County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,94,1811748,0,0,372,19360,"",2.64,1.56,1.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","4841","76","0","1990","A","","Carroll County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,208808,0,0,260,13544,"",1.45,0.36,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","4842","76","0","1990","A","","Carroll County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,1602940,0,0,394,20507,"",4.24,4.32,5.55,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","51","74","0","1990","A","","Carroll County, Ohio","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,111,2614600,0,0,453,23555,"",0.89,0.77,0.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","52","74","0","1990","A","","Carroll County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,118,1978361,0,0,322,16754,"",0.84,0.45,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","522","75","0","1990","A","","Carroll County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,1540785,0,0,317,16479,"",1.00,0.71,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","5242","76","0","1990","A","","Carroll County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,265606,0,0,319,16600,"",0.77,0.45,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","52421","77","0","1990","A","","Carroll County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,265606,0,0,319,16600,"",0.86,0.59,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","524210","78","0","1990","A","","Carroll County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,265606,0,0,319,16600,"",0.86,0.59,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","53","74","0","1990","A","","Carroll County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,83891,0,0,117,6101,"",0.34,0.15,0.06,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","5411","76","0","1990","A","","Carroll County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,156603,0,0,180,9349,"",0.70,0.34,0.11,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","56","74","0","1990","A","","Carroll County, Ohio","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,94,1314455,0,0,269,13971,"",0.66,0.40,0.48,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","5617","76","0","1990","A","","Carroll County, Ohio","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,469012,0,0,193,10050,"",0.89,0.77,0.86,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","56173","77","0","1990","A","","Carroll County, Ohio","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,352046,0,0,208,10832,"",1.50,2.09,2.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","561730","78","0","1990","A","","Carroll County, Ohio","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,352046,0,0,208,10832,"",1.50,2.09,2.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","621","75","0","1990","A","","Carroll County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,97,1739625,0,0,345,17934,"",0.53,0.62,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","6212","76","0","1990","A","","Carroll County, Ohio","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,245484,0,0,222,11552,"",0.50,0.78,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","62121","77","0","1990","A","","Carroll County, Ohio","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,245484,0,0,222,11552,"",0.50,0.78,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","621210","78","0","1990","A","","Carroll County, Ohio","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,245484,0,0,222,11552,"",0.50,0.78,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","6213","76","0","1990","A","","Carroll County, Ohio","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,636022,0,0,510,26501,"",0.75,1.52,2.66,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
