"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48499","0","10","70","0","1990","A","","Wood County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,6536,101957081,0,0,300,15600,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.0,161,2.5,7717123,8.2,-39432132,-100.0,-1090725,-100.0,16,5.6,818,5.5
"48499","1","10","71","0","1990","A","","Wood County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,79,2063954,0,0,505,26265,"",1.08,0.41,0.53,0.00,0.00,1.31,1.31,"",1,25.0,1,1.3,150293,7.9,0,0.0,0,0.0,34,7.2,1731,7.1
"48499","1","102","72","0","1990","A","","Wood County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,79,2063954,0,0,505,26265,"",1.08,0.43,0.56,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","1","1021","73","0","1990","A","","Wood County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,69,1844266,0,0,515,26761,"",0.56,1.20,1.57,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","1","1028","73","0","1990","A","","Wood County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,218104,0,0,442,22958,"",1.25,0.10,0.11,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","1","48-49","74","0","1990","A","","Wood County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,69,1844266,0,0,515,26761,"",0.58,1.32,1.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","1","491","75","0","1990","A","","Wood County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,1844266,0,0,515,26761,"",0.59,1.39,1.76,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","1","4911","76","0","1990","A","","Wood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,1844266,0,0,515,26761,"",0.59,1.39,1.76,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","1","49111","77","0","1990","A","","Wood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,1844266,0,0,515,26761,"",0.59,1.39,1.76,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","1","491110","78","0","1990","A","","Wood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,1844266,0,0,515,26761,"",0.59,1.39,1.76,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
