"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54097","2","1028","73","0","1990","A","","Upshur County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,59,1081396,0,0,350,18200,"",3.04,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","2","92","74","0","1990","A","","Upshur County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,59,1081396,0,0,350,18200,"",3.04,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","3","10","71","0","1990","A","","Upshur County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,815,13668461,0,0,323,16776,"",1.39,1.27,1.16,0.00,0.00,0.92,0.91,"",0,0.0,26,3.3,1021203,8.1,-181021,-100.0,-2153,-100.0,15,4.9,747,4.7
"54097","3","102","72","0","1990","A","","Upshur County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,815,13668461,0,0,323,16776,"",1.45,1.28,1.17,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","3","1028","73","0","1990","A","","Upshur County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,119,1173242,0,0,190,9894,"",1.24,0.63,0.33,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","3","92","74","0","1990","A","","Upshur County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,119,1173242,0,0,190,9894,"",1.24,0.63,0.33,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","10","71","0","1990","A","","Upshur County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",516,5495,101692168,0,0,356,18508,"",0.97,1.00,1.02,0.00,0.00,1.02,1.02,"",15,3.0,170,3.2,8279335,8.9,-36133549,-100.0,-866059,-100.0,19,5.6,966,5.5
"54097","5","101","72","0","1990","A","","Upshur County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",124,2220,56456771,0,0,489,25427,"",1.17,1.48,1.77,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1011","73","0","1990","A","","Upshur County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,877,25687456,0,0,564,29307,"",3.81,8.30,13.67,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1012","73","0","1990","A","","Upshur County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",44,240,5956489,0,0,477,24819,"",0.74,0.76,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1013","73","0","1990","A","","Upshur County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,1104,24812826,0,0,432,22479,"",1.06,1.02,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","102","72","0","1990","A","","Upshur County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",392,3274,45235397,0,0,266,13816,"",0.93,0.82,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1021","73","0","1990","A","","Upshur County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",157,1121,15611511,0,0,268,13926,"",1.09,0.82,0.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1022","73","0","1990","A","","Upshur County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,114,2476676,0,0,419,21773,"",1.17,0.68,0.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1023","73","0","1990","A","","Upshur County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,186,2925414,0,0,302,15707,"",0.63,0.45,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1024","73","0","1990","A","","Upshur County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,170,3158641,0,0,357,18544,"",0.66,0.27,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1025","73","0","1990","A","","Upshur County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,1076,16773579,0,0,300,15585,"",1.13,1.66,1.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1026","73","0","1990","A","","Upshur County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,478,3009383,0,0,121,6294,"",0.93,0.84,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1027","73","0","1990","A","","Upshur County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",53,123,1249459,0,0,195,10138,"",0.87,0.59,0.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","11","74","0","1990","A","","Upshur County, West Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,90,1135522,0,0,243,12629,"",1.65,1.38,1.60,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","113","75","0","1990","A","","Upshur County, West Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,984898,0,0,239,12428,"",6.92,13.83,10.95,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1133","76","0","1990","A","","Upshur County, West Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,79,984898,0,0,239,12428,"",7.24,15.06,11.95,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","11331","77","0","1990","A","","Upshur County, West Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,984898,0,0,239,12428,"",7.24,15.06,11.95,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","113310","78","0","1990","A","","Upshur County, West Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,984898,0,0,239,12428,"",7.24,15.06,11.95,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","21","74","0","1990","A","","Upshur County, West Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,787,24551934,0,0,600,31213,"",10.78,19.57,21.01,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","211","75","0","1990","A","","Upshur County, West Virginia","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,112,2908854,0,0,499,25933,"",8.58,9.66,6.83,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","2111","76","0","1990","A","","Upshur County, West Virginia","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,112,2908854,0,0,499,25933,"",8.58,9.66,6.83,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","21111","77","0","1990","A","","Upshur County, West Virginia","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,112,2908854,0,0,499,25933,"",8.58,9.66,6.83,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","211111","78","0","1990","A","","Upshur County, West Virginia","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,112,2908854,0,0,499,25933,"",8.83,10.09,7.12,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","212","75","0","1990","A","","Upshur County, West Virginia","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,313,13069486,0,0,804,41789,"",11.98,17.18,26.11,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","2121","76","0","1990","A","","Upshur County, West Virginia","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,313,13069486,0,0,804,41789,"",39.06,39.20,52.86,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","21211","77","0","1990","A","","Upshur County, West Virginia","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,313,13069486,0,0,804,41789,"",39.06,39.20,52.86,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","213","75","0","1990","A","","Upshur County, West Virginia","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,362,8573594,0,0,456,23706,"",11.82,34.81,35.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","2131","76","0","1990","A","","Upshur County, West Virginia","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,362,8573594,0,0,456,23706,"",11.82,34.81,35.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","21311","77","0","1990","A","","Upshur County, West Virginia","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,362,8573594,0,0,456,23706,"",11.82,34.81,35.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","213112","78","0","1990","A","","Upshur County, West Virginia","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,837448,0,0,390,20261,"",9.59,6.17,5.31,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","23","74","0","1990","A","","Upshur County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,240,5956489,0,0,477,24819,"",0.74,0.76,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","236","75","0","1990","A","","Upshur County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,77,1524203,0,0,383,19903,"",0.98,0.96,0.90,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","236115","78","0","1990","A","","Upshur County, West Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,328987,0,0,231,12000,"",1.45,1.31,0.88,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","237","75","0","1990","A","","Upshur County, West Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,86,3086711,0,0,690,35892,"",2.08,1.71,2.64,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","238","75","0","1990","A","","Upshur County, West Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,77,1345575,0,0,334,17381,"",0.45,0.42,0.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","2382","76","0","1990","A","","Upshur County, West Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,1017574,0,0,376,19537,"",0.53,0.67,0.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","2389","76","0","1990","A","","Upshur County, West Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,42950,0,0,187,9725,"",0.54,0.15,0.09,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","31-33","74","0","1990","A","","Upshur County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1104,24812826,0,0,432,22479,"",1.06,1.02,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","321","75","0","1990","A","","Upshur County, West Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,191,3126065,0,0,316,16410,"",8.32,5.73,5.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","42","74","0","1990","A","","Upshur County, West Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,158,2802942,0,0,342,17759,"",0.55,0.50,0.37,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","423","75","0","1990","A","","Upshur County, West Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,51,1230560,0,0,466,24208,"",0.61,0.32,0.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","4238","76","0","1990","A","","Upshur County, West Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,744715,0,0,696,36180,"",1.10,0.56,0.84,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","44-45","74","0","1990","A","","Upshur County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",103,824,9316325,0,0,218,11312,"",1.21,1.01,0.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","441","75","0","1990","A","","Upshur County, West Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,142,2239088,0,0,304,15805,"",1.75,1.52,1.29,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","4411","76","0","1990","A","","Upshur County, West Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,103,1671975,0,0,313,16272,"",2.48,1.72,1.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","444","75","0","1990","A","","Upshur County, West Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,949546,0,0,259,13469,"",0.96,1.27,1.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","445","75","0","1990","A","","Upshur County, West Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,274,3061974,0,0,215,11182,"",1.39,1.68,1.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","44511","77","0","1990","A","","Upshur County, West Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,210,2407667,0,0,220,11447,"",1.35,1.63,1.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","445110","78","0","1990","A","","Upshur County, West Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,210,2407667,0,0,220,11447,"",1.35,1.63,1.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","446","75","0","1990","A","","Upshur County, West Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,577401,0,0,304,15783,"",0.70,0.75,0.91,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","4461","76","0","1990","A","","Upshur County, West Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,577401,0,0,304,15783,"",0.70,0.75,0.91,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","447","75","0","1990","A","","Upshur County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,54,410057,0,0,145,7547,"",1.62,0.98,0.85,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","4471","76","0","1990","A","","Upshur County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,54,410057,0,0,145,7547,"",1.62,0.98,0.85,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","44711","77","0","1990","A","","Upshur County, West Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,54,410057,0,0,145,7547,"",2.22,1.29,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","447110","78","0","1990","A","","Upshur County, West Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,54,410057,0,0,145,7547,"",2.22,1.29,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","452","75","0","1990","A","","Upshur County, West Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,112,930148,0,0,160,8317,"",2.36,0.72,0.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","453","75","0","1990","A","","Upshur County, West Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,388528,0,0,194,10070,"",1.15,0.86,0.76,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","4539","76","0","1990","A","","Upshur County, West Virginia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,230869,0,0,200,10415,"",1.58,1.74,1.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","484","75","0","1990","A","","Upshur County, West Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,84,1582052,0,0,360,18741,"",2.94,1.20,1.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","4841","76","0","1990","A","","Upshur County, West Virginia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,531382,0,0,345,17962,"",2.35,0.61,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","4842","76","0","1990","A","","Upshur County, West Virginia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,55,1050670,0,0,368,19161,"",3.74,2.62,2.87,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","48422","77","0","1990","A","","Upshur County, West Virginia","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,1050670,0,0,368,19161,"",4.84,5.68,6.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","484220","78","0","1990","A","","Upshur County, West Virginia","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,1050670,0,0,368,19161,"",4.84,5.68,6.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","51","74","0","1990","A","","Upshur County, West Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,114,2476676,0,0,419,21773,"",1.17,0.68,0.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","52","74","0","1990","A","","Upshur County, West Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,158,2641571,0,0,322,16763,"",0.70,0.52,0.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
