"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18111","0","10","70","0","1990","A","","Newton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,4101,68606797,0,0,322,16729,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,155,3.9,5647416,9.0,-24093637,-100.0,-229917,-100.0,16,5.2,774,4.9
"18111","1","10","71","0","1990","A","","Newton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,44,1026340,0,0,445,23151,"",1.34,0.36,0.39,0.00,0.00,1.08,1.08,"",-1,-25.0,0,0.0,86286,9.2,0,0.0,0,0.0,35,8.5,1787,8.4
"18111","1","102","72","0","1990","A","","Newton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,44,1026340,0,0,445,23151,"",1.34,0.38,0.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","1","1021","73","0","1990","A","","Newton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,817027,0,0,454,23625,"",1.17,0.97,1.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","1","1028","73","0","1990","A","","Newton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,209313,0,0,413,21468,"",1.72,0.16,0.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","1","48-49","74","0","1990","A","","Newton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,817027,0,0,454,23625,"",1.20,1.07,1.09,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","1","491","75","0","1990","A","","Newton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,817027,0,0,454,23625,"",1.23,1.12,1.16,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","1","4911","76","0","1990","A","","Newton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,817027,0,0,454,23625,"",1.23,1.12,1.16,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","1","49111","77","0","1990","A","","Newton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,817027,0,0,454,23625,"",1.23,1.12,1.16,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","1","491110","78","0","1990","A","","Newton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,817027,0,0,454,23625,"",1.23,1.12,1.16,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","1","92","74","0","1990","A","","Newton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,209313,0,0,413,21468,"",1.72,0.16,0.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","1","926","75","0","1990","A","","Newton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,209313,0,0,413,21468,"",4.30,1.02,1.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","1","9261","76","0","1990","A","","Newton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,209313,0,0,413,21468,"",4.30,1.02,1.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","1","92614","77","0","1990","A","","Newton County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,209313,0,0,413,21468,"",7.49,5.12,4.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","1","926140","78","0","1990","A","","Newton County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,209313,0,0,413,21468,"",7.49,5.12,4.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","10","71","0","1990","A","","Newton County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,1325899,0,0,391,20320,"",4.03,0.43,0.48,0.00,0.00,1.10,1.10,"",0,0.0,-4,-5.8,22296,1.7,-8790,-100.0,-26,-100.0,28,7.7,1428,7.6
"18111","2","102","72","0","1990","A","","Newton County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,1325899,0,0,391,20320,"",4.16,0.44,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","1028","73","0","1990","A","","Newton County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,65,1325899,0,0,391,20320,"",5.65,1.07,1.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","92","74","0","1990","A","","Newton County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,1325899,0,0,391,20320,"",5.65,1.07,1.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","10","71","0","1990","A","","Newton County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,563,9906692,0,0,339,17612,"",3.38,1.41,1.48,0.00,0.00,1.05,1.05,"",0,0.0,3,0.5,367874,3.9,-1693110,-100.0,-5175,-100.0,12,3.7,579,3.4
"18111","3","102","72","0","1990","A","","Newton County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,563,9906692,0,0,339,17612,"",3.52,1.43,1.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","1028","73","0","1990","A","","Newton County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,140,1828838,0,0,251,13063,"",3.84,1.20,0.92,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","92","74","0","1990","A","","Newton County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,140,1828838,0,0,251,13063,"",3.84,1.20,0.92,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","921","75","0","1990","A","","Newton County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,140,1828838,0,0,251,13063,"",5.98,1.73,1.45,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","9211","76","0","1990","A","","Newton County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,140,1828838,0,0,251,13063,"",5.98,1.73,1.45,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","92119","77","0","1990","A","","Newton County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,140,1828838,0,0,251,13063,"",55.31,18.58,16.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","921190","78","0","1990","A","","Newton County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,140,1828838,0,0,251,13063,"",55.31,18.58,16.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","10","71","0","1990","A","","Newton County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",264,3429,56347866,0,0,316,16433,"",0.93,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.1,156,4.8,5170960,10.1,-22391737,-100.0,-224716,-100.0,16,5.3,797,5.1
"18111","5","101","72","0","1990","A","","Newton County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,1855,35683930,0,0,370,19238,"",1.11,1.99,1.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","1011","73","0","1990","A","","Newton County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,435,7653317,0,0,339,17611,"",2.14,6.62,7.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","1012","73","0","1990","A","","Newton County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,203,4420875,0,0,418,21760,"",0.90,1.04,1.21,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","1013","73","0","1990","A","","Newton County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,1217,23609738,0,0,373,19399,"",1.17,1.81,1.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","102","72","0","1990","A","","Newton County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",201,1574,20663936,0,0,252,13127,"",0.88,0.63,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","1021","73","0","1990","A","","Newton County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",101,735,10974373,0,0,287,14929,"",1.30,0.87,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","1023","73","0","1990","A","","Newton County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,107,2059108,0,0,371,19274,"",0.71,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","1024","73","0","1990","A","","Newton County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,325,4454849,0,0,264,13728,"",0.55,0.82,0.59,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","1025","73","0","1990","A","","Newton County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,136,1436907,0,0,203,10553,"",0.48,0.34,0.22,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","1026","73","0","1990","A","","Newton County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,223,1184873,0,0,102,5317,"",1.09,0.63,0.46,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","111","75","0","1990","A","","Newton County, Indiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,293,4763258,0,0,312,16243,"",3.58,14.11,25.27,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","1111","76","0","1990","A","","Newton County, Indiana","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,515478,0,0,482,25043,"",21.86,20.91,49.37,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","23","74","0","1990","A","","Newton County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,203,4420875,0,0,418,21760,"",0.90,1.04,1.21,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","238","75","0","1990","A","","Newton County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,90,1524910,0,0,327,17022,"",1.03,0.79,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","2382","76","0","1990","A","","Newton County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,346361,0,0,274,14234,"",1.12,0.49,0.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
