"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13313","1","921130","78","0","1990","A","","Whitfield County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,271330,0,0,614,31921,"",2.39,0.13,0.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","923","75","0","1990","A","","Whitfield County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,356151,0,0,575,29887,"",1.55,0.19,0.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","9231","76","0","1990","A","","Whitfield County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,356151,0,0,575,29887,"",1.55,0.19,0.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","92313","77","0","1990","A","","Whitfield County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,356151,0,0,575,29887,"",2.11,0.34,0.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","923130","78","0","1990","A","","Whitfield County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,356151,0,0,575,29887,"",2.11,0.34,0.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","924","75","0","1990","A","","Whitfield County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,33441,0,0,594,30869,"",0.46,0.02,0.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","9241","76","0","1990","A","","Whitfield County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,33441,0,0,594,30869,"",0.46,0.02,0.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","92412","77","0","1990","A","","Whitfield County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33441,0,0,594,30869,"",0.47,0.02,0.03,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","924120","78","0","1990","A","","Whitfield County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33441,0,0,594,30869,"",0.47,0.02,0.03,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","926","75","0","1990","A","","Whitfield County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,652231,0,0,364,18951,"",0.61,0.29,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","9261","76","0","1990","A","","Whitfield County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,652231,0,0,364,18951,"",0.61,0.29,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","92611","77","0","1990","A","","Whitfield County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,120372,0,0,165,8598,"",1.01,0.23,0.12,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","926110","78","0","1990","A","","Whitfield County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,120372,0,0,165,8598,"",1.01,0.23,0.12,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","92614","77","0","1990","A","","Whitfield County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,531859,0,0,501,26050,"",0.53,0.86,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","926140","78","0","1990","A","","Whitfield County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,531859,0,0,501,26050,"",0.53,0.86,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","928","75","0","1990","A","","Whitfield County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,51298,0,0,493,25649,"",1.25,0.01,0.01,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","9281","76","0","1990","A","","Whitfield County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,51298,0,0,493,25649,"",1.25,0.01,0.01,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","92811","77","0","1990","A","","Whitfield County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,51298,0,0,493,25649,"",1.32,0.01,0.01,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","1","928110","78","0","1990","A","","Whitfield County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,51298,0,0,493,25649,"",1.32,0.01,0.01,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","10","71","0","1990","A","","Whitfield County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,839,17641310,0,0,405,21037,"",0.88,0.47,0.45,0.00,0.00,0.96,0.96,"",0,0.0,74,9.7,1784417,11.3,-238851,-100.0,-762,-100.0,7,1.8,310,1.5
"13313","2","102","72","0","1990","A","","Whitfield County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,839,17641310,0,0,405,21037,"",0.91,0.48,0.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","1028","73","0","1990","A","","Whitfield County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,140,3569926,0,0,490,25484,"",0.87,0.19,0.21,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","92","74","0","1990","A","","Whitfield County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,140,3569926,0,0,490,25484,"",0.87,0.19,0.21,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","3","10","71","0","1990","A","","Whitfield County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,3017,58902585,0,0,375,19521,"",0.20,0.64,0.63,0.00,0.00,0.98,0.98,"",0,0.0,153,5.3,4993258,9.3,-117474,-100.0,-1126,-100.0,14,3.9,698,3.7
"13313","3","102","72","0","1990","A","","Whitfield County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,3017,58902585,0,0,375,19521,"",0.21,0.64,0.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","3","1028","73","0","1990","A","","Whitfield County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1044,20392594,0,0,376,19535,"",0.27,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","3","92","74","0","1990","A","","Whitfield County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1044,20392594,0,0,376,19535,"",0.27,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","10","71","0","1990","A","","Whitfield County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2053,44582,886205771,0,0,382,19878,"",1.02,1.10,1.11,0.00,0.00,1.01,1.01,"",102,5.2,743,1.7,46937628,5.6,-352700834,-100.0,-4900993,-100.0,14,3.8,734,3.8
"13313","5","101","72","0","1990","A","","Whitfield County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",557,25016,518448438,0,0,399,20725,"",1.38,2.26,2.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","1011","73","0","1990","A","","Whitfield County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,248,5411462,0,0,419,21806,"",0.44,0.32,0.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","1012","73","0","1990","A","","Whitfield County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",158,1086,20810367,0,0,369,19165,"",0.70,0.47,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","1013","73","0","1990","A","","Whitfield County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",381,23682,492226609,0,0,400,20785,"",2.87,2.97,2.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","102","72","0","1990","A","","Whitfield County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1496,19566,367757333,0,0,361,18796,"",0.93,0.66,0.68,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","1021","73","0","1990","A","","Whitfield County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",740,7693,150303259,0,0,376,19537,"",1.35,0.76,0.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","1022","73","0","1990","A","","Whitfield County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,589,12740640,0,0,416,21643,"",0.62,0.47,0.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","1023","73","0","1990","A","","Whitfield County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",143,941,20930091,0,0,428,22254,"",0.79,0.31,0.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","1024","73","0","1990","A","","Whitfield County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",191,4155,81388981,0,0,377,19586,"",0.70,0.89,0.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","1025","73","0","1990","A","","Whitfield County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",114,2445,59182880,0,0,465,24202,"",0.64,0.51,0.65,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","1026","73","0","1990","A","","Whitfield County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",135,2145,18413397,0,0,165,8583,"",0.80,0.51,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","1027","73","0","1990","A","","Whitfield County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",155,1592,24692880,0,0,298,15507,"",0.67,1.03,1.20,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23","74","0","1990","A","","Whitfield County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",158,1086,20810367,0,0,369,19165,"",0.70,0.47,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","236","75","0","1990","A","","Whitfield County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,308,6144513,0,0,384,19955,"",0.77,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","2361","76","0","1990","A","","Whitfield County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,104,1616623,0,0,298,15495,"",0.71,0.39,0.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23611","77","0","1990","A","","Whitfield County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,104,1616623,0,0,298,15495,"",0.71,0.39,0.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","236115","78","0","1990","A","","Whitfield County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,77,1229912,0,0,309,16077,"",0.86,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","236118","78","0","1990","A","","Whitfield County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,22,281216,0,0,249,12929,"",0.51,0.23,0.16,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","2362","76","0","1990","A","","Whitfield County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,204,4527890,0,0,428,22241,"",0.97,0.63,0.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23621","77","0","1990","A","","Whitfield County, Georgia","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,111,2402398,0,0,418,21725,"",1.84,1.20,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","236210","78","0","1990","A","","Whitfield County, Georgia","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,2402398,0,0,418,21725,"",1.84,1.20,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23622","77","0","1990","A","","Whitfield County, Georgia","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,93,2125492,0,0,440,22855,"",0.81,0.40,0.36,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","236220","78","0","1990","A","","Whitfield County, Georgia","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,2125492,0,0,440,22855,"",0.81,0.40,0.36,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238","75","0","1990","A","","Whitfield County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,663,12321220,0,0,358,18598,"",0.72,0.49,0.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","2381","76","0","1990","A","","Whitfield County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,111,1613395,0,0,278,14481,"",0.72,0.38,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23814","77","0","1990","A","","Whitfield County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,57,635195,0,0,215,11176,"",1.36,0.75,0.47,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","2382","76","0","1990","A","","Whitfield County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,334,7780189,0,0,447,23265,"",0.73,0.58,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23821","77","0","1990","A","","Whitfield County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,141,3867525,0,0,528,27445,"",0.72,0.52,0.59,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238211","78","0","1990","A","","Whitfield County, Georgia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1493712,0,0,631,32829,"",0.40,0.48,0.74,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238212","78","0","1990","A","","Whitfield County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,95,2373813,0,0,478,24878,"",1.06,0.54,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238222","78","0","1990","A","","Whitfield County, Georgia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,1938339,0,0,380,19762,"",1.35,0.74,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","2383","76","0","1990","A","","Whitfield County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,127,1671163,0,0,252,13124,"",0.60,0.43,0.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","2389","76","0","1990","A","","Whitfield County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,89,1256473,0,0,270,14065,"",0.90,0.46,0.32,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23891","77","0","1990","A","","Whitfield County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,678677,0,0,286,14862,"",0.90,0.47,0.32,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23899","77","0","1990","A","","Whitfield County, Georgia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,577796,0,0,254,13232,"",1.00,0.46,0.31,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238991","78","0","1990","A","","Whitfield County, Georgia","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,163060,0,0,275,14283,"",0.65,0.23,0.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238992","78","0","1990","A","","Whitfield County, Georgia","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,414736,0,0,247,12860,"",1.56,0.66,0.41,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","31-33","74","0","1990","A","","Whitfield County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",381,23682,492226609,0,0,400,20785,"",2.87,2.97,2.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","313","75","0","1990","A","","Whitfield County, Georgia","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,2207,43217804,0,0,377,19581,"",19.37,9.90,11.12,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","3131","76","0","1990","A","","Whitfield County, Georgia","Private","Fiber, yarn, and thread mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1491,29976382,0,0,387,20099,"",64.42,32.43,42.20,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","31311","77","0","1990","A","","Whitfield County, Georgia","Private","Fiber, yarn, and thread mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1491,29976382,0,0,387,20099,"",64.42,32.43,42.20,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","3132","76","0","1990","A","","Whitfield County, Georgia","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,225,4638530,0,0,397,20646,"",15.95,2.05,2.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","3133","76","0","1990","A","","Whitfield County, Georgia","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,491,8602892,0,0,337,17518,"",11.87,7.31,6.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","313311","78","0","1990","A","","Whitfield County, Georgia","Private","Broadwoven fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,397,6862697,0,0,333,17305,"",11.98,12.90,11.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","314","75","0","1990","A","","Whitfield County, Georgia","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",151,15834,341798888,0,0,415,21586,"",50.58,156.56,229.75,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
