"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4530","5","1021","43","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",11143,195450,3880169167,0,0,382,19852,"",0.90,1.08,1.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1022","43","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",462,26523,713306534,0,0,517,26894,"",0.70,1.19,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1023","43","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4696,65052,1546812245,0,0,457,23778,"",1.15,1.20,1.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1024","43","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7904,107817,2232901664,0,0,398,20710,"",1.29,1.29,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1025","43","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5184,96941,2203267621,0,0,437,22728,"",1.28,1.13,1.31,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1026","43","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3588,91036,862565252,0,0,182,9475,"",0.94,1.20,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1027","43","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",5015,28442,415468289,0,0,281,14607,"",0.96,1.02,1.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","11","44","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",548,12029,120984631,0,0,193,10058,"",0.75,1.39,1.16,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","111","45","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",310,7374,64229693,0,0,168,8711,"",0.87,1.67,1.32,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1113","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,3109,21335067,0,0,132,6863,"",1.16,2.30,1.73,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","11133","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,2592,15097953,0,0,112,5825,"",0.85,2.12,1.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","111334","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,405,1625606,0,0,77,4011,"",4.11,4.83,1.87,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1114","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,1816,25423844,0,0,269,14000,"",1.68,1.50,1.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","111422","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,848,11982302,0,0,272,14123,"",1.84,2.03,2.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1121","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,636,8278544,0,0,250,13023,"",0.74,1.07,0.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1123","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,471,7173374,0,0,293,15219,"",0.65,1.21,1.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1125","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,369158,0,0,300,15598,"",2.27,0.59,0.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","11251","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,369158,0,0,300,15598,"",2.27,0.59,0.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","11292","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,374489,0,0,169,8812,"",0.98,0.78,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","112920","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,374489,0,0,169,8812,"",0.98,0.78,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","11299","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,189182,0,0,210,10914,"",0.33,0.27,0.23,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","112990","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,189182,0,0,210,10914,"",0.33,0.27,0.23,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","113","45","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,995930,0,0,350,18218,"",0.12,0.07,0.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1133","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,954398,0,0,362,18837,"",0.10,0.07,0.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","11331","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,954398,0,0,362,18837,"",0.10,0.07,0.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","113310","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,954398,0,0,362,18837,"",0.10,0.07,0.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","114","45","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,105,2410773,0,0,443,23033,"",1.33,0.98,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","114112","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,80,2064260,0,0,497,25857,"",2.62,2.04,2.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","1151","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,3236,35863456,0,0,213,11084,"",1.09,1.72,1.96,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","11511","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,3236,35863456,0,0,213,11084,"",1.09,1.72,1.96,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","115112","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,722939,0,0,307,15977,"",0.34,0.29,0.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","115114","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,648,6810453,0,0,202,10514,"",0.99,1.30,1.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","115115","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,2284,25416463,0,0,214,11126,"",2.20,2.47,4.23,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","115116","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,207,2483414,0,0,231,12012,"",2.54,1.65,1.51,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","21","44","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,610,12296866,0,0,388,20173,"",0.08,0.11,0.07,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","212","45","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,594,12039944,0,0,390,20258,"",0.19,0.25,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","2123","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,594,12039944,0,0,390,20258,"",0.32,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","21231","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,543,10701998,0,0,379,19712,"",0.54,1.44,1.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","22","44","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,7862,278932133,0,0,682,35477,"",0.38,1.31,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","221","45","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,7862,278932133,0,0,682,35477,"",0.38,1.31,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","2211","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,7205,262603987,0,0,701,36448,"",0.20,1.57,1.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","221112","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6780,251508617,0,0,713,37093,"",0.78,3.96,4.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","22132","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,133,2181762,0,0,315,16384,"",1.95,3.83,2.91,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","221320","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,133,2181762,0,0,315,16384,"",1.95,3.83,2.91,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","23","44","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5505,52735,1100231056,0,0,401,20863,"",1.07,1.27,1.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","236","45","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1388,10295,265144343,0,0,495,25754,"",0.88,0.97,1.07,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","2361","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",935,4834,123423632,0,0,491,25532,"",0.79,1.00,1.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","23611","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",935,4834,123423632,0,0,491,25532,"",0.79,1.00,1.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","236115","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",576,3007,76946068,0,0,492,25588,"",0.88,1.10,1.41,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","236116","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,426,14272651,0,0,644,33491,"",1.11,2.52,3.66,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","2362","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",453,5461,141720711,0,0,499,25951,"",1.14,0.94,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","23621","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,310,9674126,0,0,601,31249,"",0.75,0.19,0.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","236210","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,310,9674126,0,0,601,31249,"",0.75,0.19,0.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","23622","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",407,5152,132046585,0,0,493,25633,"",1.21,1.24,1.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","236220","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",407,5152,132046585,0,0,493,25633,"",1.21,1.24,1.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","237","45","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",537,8571,203477355,0,0,457,23740,"",1.18,1.29,1.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","2371","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",171,3758,79587922,0,0,407,21176,"",1.00,1.43,1.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","23711","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",120,1544,33449855,0,0,417,21671,"",1.17,1.28,1.16,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","237110","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,1544,33449855,0,0,417,21671,"",1.17,1.28,1.16,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","23712","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,612,13304876,0,0,418,21740,"",0.61,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","237120","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,612,13304876,0,0,418,21740,"",0.61,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","23713","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1603,32833191,0,0,394,20484,"",0.79,2.21,1.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","237130","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1603,32833191,0,0,394,20484,"",0.79,2.21,1.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","238","45","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3581,33869,631609358,0,0,359,18649,"",1.16,1.40,1.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","2381","46","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",869,9820,139617054,0,0,273,14217,"",1.26,1.87,1.40,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","23811","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,4501,47714198,0,0,204,10601,"",1.20,4.94,2.82,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","238111","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,532,8976622,0,0,324,16871,"",1.35,1.01,0.95,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","238122","48","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,358,7558614,0,0,406,21113,"",0.94,0.83,0.68,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","23813","47","0","1990","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",109,558,8941433,0,0,308,16019,"",1.32,1.13,1.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
