"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19103","0","10","70","0","1990","A","","Johnson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2453,47994,1020022160,0,0,409,21253,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",233,10.5,1358,2.9,74167400,7.8,-234444372,-100.0,-3785255,-100.0,19,4.9,972,4.8
"19103","1","10","71","0","1990","A","","Johnson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1626,44047344,0,0,521,27096,"",0.80,1.14,1.14,0.00,0.00,0.99,0.99,"",0,0.0,20,1.2,2161218,5.2,0,0.0,0,0.0,20,4.0,1015,3.9
"19103","1","102","72","0","1990","A","","Johnson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1626,44047344,0,0,521,27096,"",0.81,1.19,1.19,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","1","1021","73","0","1990","A","","Johnson County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,217,6378449,0,0,566,29439,"",0.14,0.51,0.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","1","1024","73","0","1990","A","","Johnson County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,523471,0,0,510,26505,"",2.32,0.64,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","1","1025","73","0","1990","A","","Johnson County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1277,34917167,0,0,526,27336,"",5.27,10.94,10.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","1","1028","73","0","1990","A","","Johnson County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,112,2228257,0,0,383,19925,"",1.24,0.15,0.11,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","1","48-49","74","0","1990","A","","Johnson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,217,6378449,0,0,566,29439,"",0.14,0.56,0.57,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","1","491","75","0","1990","A","","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,217,6378449,0,0,566,29439,"",0.15,0.60,0.61,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","1","4911","76","0","1990","A","","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,217,6378449,0,0,566,29439,"",0.15,0.60,0.61,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
