"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28037","0","10","70","0","1990","A","","Franklin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,1670,26851166,0,0,309,16080,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.6,23,1.4,2164531,8.8,-8494033,-100.0,-101895,-100.0,21,7.3,1092,7.3
"28037","1","10","71","0","1990","A","","Franklin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,1168427,0,0,344,17907,"",8.86,1.31,1.14,0.00,0.00,0.87,0.87,"",2,22.2,-2,-3.0,8211,0.7,0,0.0,0,0.0,11,3.3,591,3.4
"28037","1","102","72","0","1990","A","","Franklin County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,1168427,0,0,344,17907,"",8.92,1.37,1.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","1021","73","0","1990","A","","Franklin County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,416900,0,0,426,22136,"",8.45,1.29,1.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","1028","73","0","1990","A","","Franklin County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,678218,0,0,307,15958,"",9.36,1.68,1.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","48-49","74","0","1990","A","","Franklin County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,416900,0,0,426,22136,"",8.71,1.42,1.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","491","75","0","1990","A","","Franklin County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,416900,0,0,426,22136,"",8.89,1.50,1.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","4911","76","0","1990","A","","Franklin County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,416900,0,0,426,22136,"",8.89,1.50,1.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","49111","77","0","1990","A","","Franklin County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,416900,0,0,426,22136,"",8.89,1.50,1.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","491110","78","0","1990","A","","Franklin County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,416900,0,0,426,22136,"",8.89,1.50,1.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","92","74","0","1990","A","","Franklin County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,678218,0,0,307,15958,"",9.36,1.68,1.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","924","75","0","1990","A","","Franklin County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,612069,0,0,315,16395,"",17.74,21.14,17.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","9241","76","0","1990","A","","Franklin County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,612069,0,0,315,16395,"",17.74,21.14,17.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","92412","77","0","1990","A","","Franklin County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,612069,0,0,315,16395,"",18.00,24.40,20.97,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","924120","78","0","1990","A","","Franklin County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,612069,0,0,315,16395,"",18.00,24.40,20.97,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","926","75","0","1990","A","","Franklin County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,66149,0,0,246,12803,"",11.67,1.25,0.88,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","9261","76","0","1990","A","","Franklin County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,66149,0,0,246,12803,"",11.67,1.25,0.88,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","92614","77","0","1990","A","","Franklin County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,44347,0,0,465,24189,"",13.56,2.51,2.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","1","926140","78","0","1990","A","","Franklin County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,44347,0,0,465,24189,"",13.56,2.51,2.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","2","10","71","0","1990","A","","Franklin County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,22,329027,0,0,292,15186,"",1.99,0.36,0.30,0.00,0.00,0.86,0.86,"",0,0.0,1,4.8,22195,7.2,0,0.0,0,0.0,12,4.3,575,3.9
"28037","2","102","72","0","1990","A","","Franklin County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,22,329027,0,0,292,15186,"",2.05,0.37,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","3","10","71","0","1990","A","","Franklin County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,346,5445973,0,0,302,15721,"",3.24,2.13,2.08,0.00,0.00,0.98,0.98,"",0,0.0,8,2.4,169454,3.2,-23430,-100.0,-465,-100.0,2,0.7,110,0.7
