"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2790","0","10","40","0","1990","A","","Joplin, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3611,59055,1034763526,0,0,337,17522,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","1","10","41","0","1990","A","","Joplin, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,493,13082025,0,0,510,26522,"",1.60,0.28,0.33,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","2","10","41","0","1990","A","","Joplin, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1256,29654298,0,0,454,23610,"",1.26,0.58,0.71,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","3","10","41","0","1990","A","","Joplin, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,4866,83609282,0,0,330,17184,"",1.93,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","10","41","0","1990","A","","Joplin, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3407,52441,908417921,0,0,333,17323,"",0.98,1.06,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","101","42","0","1990","A","","Joplin, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",639,19128,383081950,0,0,385,20027,"",0.92,1.42,1.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","1011","43","0","1990","A","","Joplin, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,682,10929769,0,0,308,16016,"",0.34,0.72,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","1012","43","0","1990","A","","Joplin, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",318,1950,35095859,0,0,346,17995,"",0.81,0.69,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","1013","43","0","1990","A","","Joplin, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",295,16495,337056322,0,0,393,20434,"",1.28,1.70,1.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","102","42","0","1990","A","","Joplin, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2768,33313,525335971,0,0,303,15770,"",0.99,0.93,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
