"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35055","0","10","70","0","1990","A","","Taos County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,7666,108968104,0,0,273,14215,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",44,5.4,775,11.2,13276832,13.9,-49296122,-100.0,-1398502,-100.0,6,2.2,329,2.4
"35055","1","10","71","0","1990","A","","Taos County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,317,7238458,0,0,440,22858,"",1.68,1.40,1.75,0.00,0.00,1.26,1.25,"",1,10.0,15,5.0,805682,12.5,0,0.0,0,0.0,31,7.6,1558,7.3
"35055","1","102","72","0","1990","A","","Taos County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,317,7238458,0,0,440,22858,"",1.69,1.46,1.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","1021","73","0","1990","A","","Taos County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,50,1141654,0,0,440,22871,"",0.40,0.74,0.91,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","1023","73","0","1990","A","","Taos County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,74260,0,0,463,24084,"",3.79,1.17,1.52,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","1025","73","0","1990","A","","Taos County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,272474,0,0,484,25151,"",15.00,0.59,0.79,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","1028","73","0","1990","A","","Taos County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,253,5750070,0,0,437,22743,"",2.36,2.15,2.67,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","48-49","74","0","1990","A","","Taos County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,1141654,0,0,440,22871,"",0.41,0.81,0.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","491","75","0","1990","A","","Taos County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,1141654,0,0,440,22871,"",0.42,0.86,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","4911","76","0","1990","A","","Taos County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,1141654,0,0,440,22871,"",0.42,0.86,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","49111","77","0","1990","A","","Taos County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,1141654,0,0,440,22871,"",0.42,0.86,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","491110","78","0","1990","A","","Taos County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,1141654,0,0,440,22871,"",0.42,0.86,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","52","74","0","1990","A","","Taos County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,74260,0,0,463,24084,"",3.81,1.20,1.54,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","522","75","0","1990","A","","Taos County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,74260,0,0,463,24084,"",4.43,3.17,5.22,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","5222","76","0","1990","A","","Taos County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,74260,0,0,463,24084,"",4.44,3.18,5.24,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","52229","77","0","1990","A","","Taos County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,74260,0,0,463,24084,"",4.44,3.18,5.24,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","522294","78","0","1990","A","","Taos County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,74260,0,0,463,24084,"",19.94,18.57,33.84,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","62","74","0","1990","A","","Taos County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,272474,0,0,484,25151,"",16.40,0.62,0.82,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","621","75","0","1990","A","","Taos County, New Mexico","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,272474,0,0,484,25151,"",62.28,38.90,54.59,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","6214","76","0","1990","A","","Taos County, New Mexico","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,272474,0,0,484,25151,"",219.91,78.04,104.10,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","1","62149","77","0","1990","A","","Taos County, New Mexico","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,272474,0,0,484,25151,"",242.66,99.07,132.71,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
