"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49029","5","23","74","0","1990","A","","Morgan County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,1236268,0,0,353,18360,"",1.55,1.44,1.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","2361","76","0","1990","A","","Morgan County, Utah","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,312986,0,0,374,19460,"",1.80,2.96,3.31,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","23611","77","0","1990","A","","Morgan County, Utah","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,312986,0,0,374,19460,"",1.80,2.96,3.31,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","236115","78","0","1990","A","","Morgan County, Utah","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,312986,0,0,374,19460,"",3.24,5.24,5.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","238","75","0","1990","A","","Morgan County, Utah","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,509628,0,0,283,14736,"",1.54,1.29,0.99,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","2381","76","0","1990","A","","Morgan County, Utah","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,186323,0,0,229,11893,"",2.31,2.73,1.90,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","23891","77","0","1990","A","","Morgan County, Utah","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,233600,0,0,323,16786,"",8.44,7.21,6.15,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","31-33","74","0","1990","A","","Morgan County, Utah","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,201,4953931,0,0,475,24708,"",1.23,1.26,1.46,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","44-45","74","0","1990","A","","Morgan County, Utah","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,118,957273,0,0,156,8095,"",0.87,0.98,0.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","56","74","0","1990","A","","Morgan County, Utah","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,39465,0,0,175,9107,"",0.77,0.10,0.08,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","561","75","0","1990","A","","Morgan County, Utah","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,39465,0,0,175,9107,"",0.83,0.10,0.09,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
