"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20081","0","10","70","0","1990","A","","Haskell County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,1129,21400935,0,0,365,18963,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.5,13,1.2,556469,2.7,-11164998,-100.0,-118515,-100.0,6,1.7,286,1.5
"20081","1","10","71","0","1990","A","","Haskell County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,593226,0,0,485,25244,"",3.57,0.72,0.73,0.00,0.00,1.03,1.04,"",0,0.0,2,9.1,21026,3.7,0,0.0,0,0.0,-15,-3.0,-765,-2.9
"20081","1","102","72","0","1990","A","","Haskell County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,593226,0,0,485,25244,"",3.60,0.75,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","1021","73","0","1990","A","","Haskell County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,407250,0,0,584,30354,"",4.69,1.31,1.65,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","1028","73","0","1990","A","","Haskell County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,185976,0,0,355,18444,"",3.46,0.58,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","48-49","74","0","1990","A","","Haskell County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,407250,0,0,584,30354,"",4.83,1.44,1.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","488","75","0","1990","A","","Haskell County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,237500,0,0,783,40714,"",136.64,19.17,21.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","4881","76","0","1990","A","","Haskell County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,237500,0,0,783,40714,"",138.01,20.02,22.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","48811","77","0","1990","A","","Haskell County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,237500,0,0,783,40714,"",138.01,20.02,22.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","488111","78","0","1990","A","","Haskell County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,237500,0,0,783,40714,"",140.36,21.06,22.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
