"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31015","0","10","70","0","1990","A","","Boyd County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,597,6898476,0,0,222,11557,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.0,22,3.8,463130,7.2,-2121454,-100.0,-20197,-100.0,7,3.3,366,3.3
"31015","1","10","71","0","1990","A","","Boyd County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,476156,0,0,398,20702,"",5.10,1.30,1.82,0.00,0.00,1.40,1.40,"",1,33.3,-1,-4.2,3914,0.8,0,0.0,0,0.0,20,5.3,1026,5.2
"31015","1","102","72","0","1990","A","","Boyd County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,476156,0,0,398,20702,"",5.13,1.36,1.90,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31015","1","1021","73","0","1990","A","","Boyd County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,320619,0,0,396,20574,"",3.34,3.04,4.02,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31015","1","1028","73","0","1990","A","","Boyd County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,155537,0,0,403,20971,"",7.41,0.77,1.14,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31015","1","48-49","74","0","1990","A","","Boyd County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,320619,0,0,396,20574,"",3.45,3.35,4.26,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31015","1","491","75","0","1990","A","","Boyd County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,320619,0,0,396,20574,"",3.52,3.53,4.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31015","1","4911","76","0","1990","A","","Boyd County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,320619,0,0,396,20574,"",3.52,3.53,4.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31015","1","49111","77","0","1990","A","","Boyd County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,320619,0,0,396,20574,"",3.52,3.53,4.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31015","1","491110","78","0","1990","A","","Boyd County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,320619,0,0,396,20574,"",3.52,3.53,4.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31015","1","92","74","0","1990","A","","Boyd County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,155537,0,0,403,20971,"",7.41,0.77,1.14,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31015","1","924","75","0","1990","A","","Boyd County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,155329,0,0,407,21181,"",18.71,11.19,17.12,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
