"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13295","0","10","70","0","1990","A","","Walker County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",720,14797,263490033,0,0,342,17807,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.4,-196,-1.3,5575490,2.2,-102132282,-100.0,-1883139,-100.0,12,3.6,605,3.5
"13295","1","10","71","0","1990","A","","Walker County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,156,4245230,0,0,522,27141,"",1.46,0.36,0.42,0.00,0.00,1.19,1.19,"",2,33.3,11,7.6,514823,13.8,0,0.0,0,0.0,28,5.7,1415,5.5
"13295","1","102","72","0","1990","A","","Walker County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,156,4245230,0,0,522,27141,"",1.47,0.37,0.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","1021","73","0","1990","A","","Walker County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,103,3124344,0,0,583,30309,"",0.96,0.79,1.03,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","1023","73","0","1990","A","","Walker County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,71089,0,0,373,19388,"",4.54,0.81,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","1028","73","0","1990","A","","Walker County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,1049797,0,0,406,21137,"",1.77,0.22,0.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","48-49","74","0","1990","A","","Walker County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,103,3124344,0,0,583,30309,"",0.99,0.87,1.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","491","75","0","1990","A","","Walker County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,103,3124344,0,0,583,30309,"",1.01,0.92,1.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","4911","76","0","1990","A","","Walker County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,103,3124344,0,0,583,30309,"",1.01,0.92,1.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","49111","77","0","1990","A","","Walker County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,103,3124344,0,0,583,30309,"",1.01,0.92,1.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","491110","78","0","1990","A","","Walker County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,103,3124344,0,0,583,30309,"",1.01,0.92,1.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","52","74","0","1990","A","","Walker County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,71089,0,0,373,19388,"",4.56,0.83,0.61,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","522","75","0","1990","A","","Walker County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,71089,0,0,373,19388,"",5.31,2.19,2.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","5222","76","0","1990","A","","Walker County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,71089,0,0,373,19388,"",5.32,2.20,2.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","52229","77","0","1990","A","","Walker County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,71089,0,0,373,19388,"",5.32,2.20,2.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","522298","78","0","1990","A","","Walker County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,71089,0,0,373,19388,"",16.62,6.75,6.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","92","74","0","1990","A","","Walker County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,1049797,0,0,406,21137,"",1.77,0.22,0.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","922","75","0","1990","A","","Walker County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,356372,0,0,875,45494,"",4.93,0.54,0.88,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","9221","76","0","1990","A","","Walker County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,356372,0,0,875,45494,"",4.93,0.54,0.88,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","1","92212","77","0","1990","A","","Walker County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,356372,0,0,875,45494,"",10.91,2.04,3.08,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
