"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22003","0","10","70","0","1990","A","","Allen Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",365,4462,72830832,0,0,314,16323,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-2.9,127,2.9,6415752,9.7,-21080599,-100.0,-621072,-100.0,20,6.8,1003,6.5
"22003","1","10","71","0","1990","A","","Allen Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,544,16507115,0,0,584,30367,"",4.32,4.12,5.96,0.00,0.00,1.45,1.45,"",0,0.0,151,38.4,5753981,53.5,0,0.0,0,0.0,58,11.0,3006,11.0
"22003","1","102","72","0","1990","A","","Allen Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,544,16507115,0,0,584,30367,"",4.34,4.30,6.23,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","1021","73","0","1990","A","","Allen Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,852154,0,0,488,25374,"",5.66,0.86,1.01,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","1028","73","0","1990","A","","Allen Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,503,15519414,0,0,593,30859,"",3.48,7.36,10.80,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","48-49","74","0","1990","A","","Allen Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,852154,0,0,488,25374,"",5.84,0.95,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","491","75","0","1990","A","","Allen Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,852154,0,0,488,25374,"",5.95,1.00,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","4911","76","0","1990","A","","Allen Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,852154,0,0,488,25374,"",5.95,1.00,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","49111","77","0","1990","A","","Allen Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,852154,0,0,488,25374,"",5.95,1.00,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","491110","78","0","1990","A","","Allen Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,852154,0,0,488,25374,"",5.95,1.00,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
