"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28153","0","10","70","0","1990","A","","Wayne County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",377,5000,76470128,0,0,294,15295,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.4,303,6.5,10080839,15.2,-28397664,-100.0,-562473,-100.0,23,8.5,1161,8.2
"28153","1","10","71","0","1990","A","","Wayne County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,1022216,0,0,444,23101,"",2.79,0.30,0.35,0.00,0.00,1.18,1.18,"",1,14.3,4,10.0,147158,16.8,0,0.0,0,0.0,24,5.7,1225,5.6
"28153","1","102","72","0","1990","A","","Wayne County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,1022216,0,0,444,23101,"",2.80,0.31,0.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","1","1021","73","0","1990","A","","Wayne County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,692102,0,0,471,24499,"",2.74,0.64,0.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","1","1028","73","0","1990","A","","Wayne County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,224476,0,0,373,19379,"",2.70,0.16,0.15,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","1","48-49","74","0","1990","A","","Wayne County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,692102,0,0,471,24499,"",2.83,0.70,0.83,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","1","491","75","0","1990","A","","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,692102,0,0,471,24499,"",2.88,0.74,0.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","1","4911","76","0","1990","A","","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,692102,0,0,471,24499,"",2.88,0.74,0.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","1","49111","77","0","1990","A","","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,692102,0,0,471,24499,"",2.88,0.74,0.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","1","491110","78","0","1990","A","","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,692102,0,0,471,24499,"",2.88,0.74,0.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","1","92","74","0","1990","A","","Wayne County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,224476,0,0,373,19379,"",2.70,0.16,0.15,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","1","924","75","0","1990","A","","Wayne County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,125043,0,0,451,23446,"",5.11,0.95,1.24,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","1","9241","76","0","1990","A","","Wayne County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,125043,0,0,451,23446,"",5.11,0.95,1.24,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
