"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45071","1","926","75","0","1990","A","","Newberry County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,540622,0,0,336,17486,"",4.19,1.12,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","1","9261","76","0","1990","A","","Newberry County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,540622,0,0,336,17486,"",4.19,1.12,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","1","92611","77","0","1990","A","","Newberry County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,77534,0,0,116,6042,"",3.49,0.90,0.42,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","1","926110","78","0","1990","A","","Newberry County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,77534,0,0,116,6042,"",3.49,0.90,0.42,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","1","92614","77","0","1990","A","","Newberry County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,463088,0,0,492,25609,"",5.48,3.26,3.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","1","926140","78","0","1990","A","","Newberry County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,463088,0,0,492,25609,"",5.48,3.26,3.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","2","10","71","0","1990","A","","Newberry County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,229,4251421,0,0,357,18585,"",2.32,0.54,0.57,0.00,0.00,1.06,1.06,"",-1,-7.1,-76,-24.9,-1390685,-24.6,-103380,-100.0,-4901,-100.0,2,0.6,87,0.5
"45071","2","102","72","0","1990","A","","Newberry County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,229,4251421,0,0,357,18585,"",2.39,0.55,0.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","2","1028","73","0","1990","A","","Newberry County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,212,4058181,0,0,368,19142,"",2.50,1.23,1.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","2","92","74","0","1990","A","","Newberry County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,212,4058181,0,0,368,19142,"",2.50,1.23,1.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","3","10","71","0","1990","A","","Newberry County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1405,25919406,0,0,355,18455,"",1.36,1.25,1.44,0.00,0.00,1.16,1.15,"",1,7.7,110,8.5,2854094,12.4,-283016,-100.0,-3508,-100.0,13,3.8,644,3.6
"45071","3","102","72","0","1990","A","","Newberry County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1405,25919406,0,0,355,18455,"",1.42,1.26,1.45,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","3","1025","73","0","1990","A","","Newberry County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1063,19852922,0,0,359,18670,"",1.22,1.53,1.82,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","3","1028","73","0","1990","A","","Newberry County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,291,5124153,0,0,339,17619,"",1.31,0.88,0.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","3","92","74","0","1990","A","","Newberry County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,291,5124153,0,0,339,17619,"",1.31,0.88,0.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","10","71","0","1990","A","","Newberry County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",569,9804,151692654,0,0,298,15472,"",0.97,1.01,0.99,0.00,0.00,0.99,0.98,"",4,0.7,-89,-0.9,3284946,2.2,-68624987,-100.0,-1255937,-100.0,10,3.5,471,3.1
"45071","5","101","72","0","1990","A","","Newberry County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",148,5742,99419954,0,0,333,17314,"",1.27,2.18,2.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","1011","73","0","1990","A","","Newberry County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",48,671,10724998,0,0,308,15996,"",3.86,3.61,3.74,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","1012","73","0","1990","A","","Newberry County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",66,580,9974293,0,0,331,17207,"",1.00,1.05,1.01,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","1013","73","0","1990","A","","Newberry County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,4492,78720663,0,0,337,17524,"",0.91,2.37,2.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","102","72","0","1990","A","","Newberry County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",421,4062,52272700,0,0,247,12870,"",0.90,0.58,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","1021","73","0","1990","A","","Newberry County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",181,1975,25293004,0,0,246,12810,"",1.14,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","1022","73","0","1990","A","","Newberry County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,95,2020385,0,0,408,21211,"",0.95,0.32,0.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","1023","73","0","1990","A","","Newberry County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,319,5470163,0,0,330,17157,"",0.71,0.44,0.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","1024","73","0","1990","A","","Newberry County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,367,5181770,0,0,272,14119,"",0.53,0.33,0.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","1025","73","0","1990","A","","Newberry County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",51,578,8300043,0,0,276,14352,"",0.99,0.51,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","1026","73","0","1990","A","","Newberry County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,541,3550405,0,0,126,6563,"",0.74,0.54,0.51,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","1027","73","0","1990","A","","Newberry County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",65,185,2407017,0,0,251,13029,"",0.97,0.50,0.61,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","11","74","0","1990","A","","Newberry County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",48,671,10724998,0,0,308,15996,"",5.12,5.83,9.88,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","112","75","0","1990","A","","Newberry County, South Carolina","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,286,4248996,0,0,286,14852,"",5.88,17.50,23.68,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","1121","76","0","1990","A","","Newberry County, South Carolina","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,857451,0,0,213,11052,"",6.22,9.91,9.88,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","113","75","0","1990","A","","Newberry County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,349,5966967,0,0,329,17097,"",23.66,34.76,43.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","23","74","0","1990","A","","Newberry County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",66,580,9974293,0,0,331,17207,"",1.00,1.05,1.01,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","236","75","0","1990","A","","Newberry County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,132,2198963,0,0,321,16669,"",1.09,0.93,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","2361","76","0","1990","A","","Newberry County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,32,405123,0,0,240,12497,"",0.99,0.50,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","23611","77","0","1990","A","","Newberry County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,32,405123,0,0,240,12497,"",0.99,0.50,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","2362","76","0","1990","A","","Newberry County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,1793840,0,0,347,18029,"",1.37,1.30,1.13,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","237","75","0","1990","A","","Newberry County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,213,3949402,0,0,357,18578,"",0.86,2.41,2.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","238","75","0","1990","A","","Newberry County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,235,3825928,0,0,313,16269,"",0.98,0.73,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","2381","76","0","1990","A","","Newberry County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,71,895644,0,0,244,12674,"",1.58,1.02,0.86,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","2382","76","0","1990","A","","Newberry County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,1957053,0,0,404,21025,"",0.82,0.68,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","23821","77","0","1990","A","","Newberry County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,1040125,0,0,376,19563,"",0.58,0.82,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","238221","78","0","1990","A","","Newberry County, South Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,235143,0,0,290,15089,"",1.02,0.50,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","2383","76","0","1990","A","","Newberry County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,397782,0,0,182,9471,"",0.79,0.60,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","2389","76","0","1990","A","","Newberry County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,575449,0,0,376,19562,"",0.98,0.63,0.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","238912","78","0","1990","A","","Newberry County, South Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,525029,0,0,391,20324,"",2.10,1.88,2.07,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","31-33","74","0","1990","A","","Newberry County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,4492,78720663,0,0,337,17524,"",0.91,2.37,2.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","321","75","0","1990","A","","Newberry County, South Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,719,16125167,0,0,431,22419,"",7.54,12.27,19.85,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","3211","76","0","1990","A","","Newberry County, South Carolina","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,232,4605648,0,0,382,19859,"",11.44,14.80,21.42,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","32111","77","0","1990","A","","Newberry County, South Carolina","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,232,4605648,0,0,382,19859,"",11.44,14.80,21.42,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","42","74","0","1990","A","","Newberry County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,287,4603102,0,0,308,16015,"",0.44,0.52,0.40,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","423","75","0","1990","A","","Newberry County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,769998,0,0,239,12436,"",0.32,0.22,0.13,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","424","75","0","1990","A","","Newberry County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,192,3133845,0,0,314,16336,"",0.74,1.06,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","425","75","0","1990","A","","Newberry County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,699259,0,0,399,20770,"",0.35,0.36,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","4251","76","0","1990","A","","Newberry County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,699259,0,0,399,20770,"",0.35,0.36,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","44-45","74","0","1990","A","","Newberry County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",147,1374,14724286,0,0,206,10720,"",1.56,0.96,0.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","441","75","0","1990","A","","Newberry County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,164,3095943,0,0,363,18868,"",1.59,1.00,1.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","4411","76","0","1990","A","","Newberry County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,119,2374656,0,0,385,20011,"",1.80,1.13,1.25,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","44131","77","0","1990","A","","Newberry County, South Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,461820,0,0,331,17211,"",1.49,0.82,1.15,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","441310","78","0","1990","A","","Newberry County, South Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,461820,0,0,331,17211,"",1.49,0.82,1.15,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","442","75","0","1990","A","","Newberry County, South Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,1333659,0,0,319,16602,"",1.90,1.72,2.24,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","444","75","0","1990","A","","Newberry County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,1187421,0,0,326,16943,"",1.36,0.71,0.95,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","4441","76","0","1990","A","","Newberry County, South Carolina","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,910341,0,0,333,17312,"",1.14,0.65,0.86,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","4442","76","0","1990","A","","Newberry County, South Carolina","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,277080,0,0,304,15833,"",1.55,1.09,1.51,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","445","75","0","1990","A","","Newberry County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,340,3007801,0,0,170,8836,"",1.50,1.18,1.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","4451","76","0","1990","A","","Newberry County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,325,2826743,0,0,167,8691,"",1.66,1.32,1.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
