"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48145","5","1013","73","0","1990","A","","Falls County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,384,5659297,0,0,283,14735,"",0.68,0.64,0.47,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","102","72","0","1990","A","","Falls County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",224,1655,21065942,0,0,245,12729,"",0.90,0.74,0.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","1021","73","0","1990","A","","Falls County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",94,687,8581589,0,0,240,12487,"",1.11,0.90,0.75,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","1022","73","0","1990","A","","Falls County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,32,750101,0,0,446,23199,"",1.11,0.34,0.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","1023","73","0","1990","A","","Falls County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,205,3214635,0,0,301,15649,"",1.26,0.89,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","1024","73","0","1990","A","","Falls County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,70,2014472,0,0,553,28744,"",0.36,0.20,0.30,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","1025","73","0","1990","A","","Falls County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,458,4785953,0,0,201,10453,"",0.73,1.26,0.82,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","1026","73","0","1990","A","","Falls County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,105,706055,0,0,129,6708,"",0.65,0.33,0.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","1027","73","0","1990","A","","Falls County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,97,1013137,0,0,201,10463,"",1.09,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","112","75","0","1990","A","","Falls County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,68,933756,0,0,262,13648,"",19.64,13.07,15.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","112111","78","0","1990","A","","Falls County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,675130,0,0,271,14090,"",49.76,49.75,66.14,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","23","74","0","1990","A","","Falls County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,104,1821160,0,0,338,17553,"",0.57,0.59,0.56,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","238","75","0","1990","A","","Falls County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,1182219,0,0,327,17010,"",0.52,0.68,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","31-33","74","0","1990","A","","Falls County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,384,5659297,0,0,283,14735,"",0.68,0.64,0.47,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","42","74","0","1990","A","","Falls County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,162,2643411,0,0,315,16359,"",0.67,0.92,0.70,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","424","75","0","1990","A","","Falls County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,1615641,0,0,344,17869,"",1.24,1.56,1.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","44-45","74","0","1990","A","","Falls County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,468,4911245,0,0,202,10487,"",1.36,1.03,0.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","441","75","0","1990","A","","Falls County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,665756,0,0,245,12742,"",1.41,1.00,0.76,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","444","75","0","1990","A","","Falls County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,572834,0,0,253,13169,"",1.63,1.41,1.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","445","75","0","1990","A","","Falls County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,151,1583559,0,0,202,10522,"",2.51,1.65,1.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","4451","76","0","1990","A","","Falls County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,143,1519671,0,0,204,10627,"",3.65,1.83,2.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","447","75","0","1990","A","","Falls County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,340688,0,0,152,7892,"",1.77,1.40,1.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","4471","76","0","1990","A","","Falls County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,340688,0,0,152,7892,"",1.77,1.40,1.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","44711","77","0","1990","A","","Falls County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,328094,0,0,165,8559,"",2.16,1.62,1.80,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","447110","78","0","1990","A","","Falls County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,328094,0,0,165,8559,"",2.16,1.62,1.80,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","452","75","0","1990","A","","Falls County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,107,984127,0,0,177,9226,"",3.44,1.23,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","4529","76","0","1990","A","","Falls County, Texas","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,984127,0,0,177,9226,"",4.58,3.34,3.55,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","484","75","0","1990","A","","Falls County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,234093,0,0,419,21776,"",0.63,0.28,0.35,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","51","74","0","1990","A","","Falls County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,750101,0,0,446,23199,"",1.11,0.34,0.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","52","74","0","1990","A","","Falls County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,190,3039388,0,0,307,15983,"",1.82,1.11,0.81,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","522","75","0","1990","A","","Falls County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,157,2820889,0,0,345,17958,"",2.16,1.83,1.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","524","75","0","1990","A","","Falls County, Texas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,29,190369,0,0,126,6546,"",1.83,0.44,0.14,0.00,0.00,0.31,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","53","74","0","1990","A","","Falls County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,15,175247,0,0,221,11492,"",0.66,0.25,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","531","75","0","1990","A","","Falls County, Texas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,13,116468,0,0,177,9195,"",0.76,0.33,0.20,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","621","75","0","1990","A","","Falls County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,394796,0,0,100,5195,"",0.40,0.75,0.17,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","623","75","0","1990","A","","Falls County, Texas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,263,2990241,0,0,219,11381,"",2.97,4.06,5.00,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","722","75","0","1990","A","","Falls County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,71,390160,0,0,106,5508,"",0.63,0.33,0.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","7221","76","0","1990","A","","Falls County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,36520,0,0,95,4924,"",0.74,0.08,0.07,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","72211","77","0","1990","A","","Falls County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,36520,0,0,95,4924,"",0.74,0.08,0.07,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","722110","78","0","1990","A","","Falls County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,36520,0,0,95,4924,"",0.74,0.08,0.07,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","7222","76","0","1990","A","","Falls County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,336988,0,0,112,5827,"",0.78,0.64,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","72221","77","0","1990","A","","Falls County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,336988,0,0,112,5827,"",0.78,0.64,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","81","74","0","1990","A","","Falls County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,97,1013137,0,0,201,10463,"",1.09,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","5","812","75","0","1990","A","","Falls County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,52,651856,0,0,240,12456,"",1.68,1.36,1.81,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
