"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72007","5","1119","76","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,45,123005,0,0,52,2708,"",70.53,18.61,9.36,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","11199","77","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,44,120211,0,0,53,2732,"",112.61,29.85,15.73,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","111998","78","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,44,120211,0,0,53,2732,"",117.14,30.96,16.30,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","23","74","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,111614,0,0,98,5073,"",0.33,0.18,0.09,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","31-33","74","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1118,12196327,0,0,210,10908,"",1.30,2.68,2.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","44-45","74","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,198,1448975,0,0,141,7315,"",1.48,0.63,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","446","75","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,130855,0,0,159,8265,"",3.41,0.84,1.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","4461","76","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,130855,0,0,159,8265,"",3.41,0.84,1.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","44611","77","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,123893,0,0,161,8352,"",4.71,1.01,1.34,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","446110","78","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,123893,0,0,161,8352,"",4.71,1.01,1.34,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","447","75","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,193294,0,0,151,7836,"",2.63,1.17,2.00,0.00,0.00,1.73,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","4471","76","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,193294,0,0,151,7836,"",2.63,1.17,2.00,0.00,0.00,1.73,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","62","74","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,19,98421,0,0,101,5273,"",0.67,0.09,0.05,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","7222","76","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,73437,0,0,97,5036,"",1.48,0.24,0.37,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","72221","77","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,73437,0,0,97,5036,"",1.48,0.24,0.37,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","81","74","0","1990","A","","Aguas Buenas Municipio, Puerto Rico","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,55360,0,0,147,7636,"",0.32,0.09,0.11,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
