"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19051","1","92","74","0","1990","A","","Davis County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,336346,0,0,434,22548,"",3.60,0.53,0.61,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","1","924","75","0","1990","A","","Davis County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,79495,0,0,390,20297,"",4.55,2.06,2.17,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","1","9241","76","0","1990","A","","Davis County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,79495,0,0,390,20297,"",4.55,2.06,2.17,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","1","92412","77","0","1990","A","","Davis County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,79495,0,0,390,20297,"",4.61,2.38,2.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","1","924120","78","0","1990","A","","Davis County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,79495,0,0,390,20297,"",4.61,2.38,2.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","1","926","75","0","1990","A","","Davis County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,256851,0,0,449,23350,"",5.98,2.49,3.28,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","1","9261","76","0","1990","A","","Davis County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,256851,0,0,449,23350,"",5.98,2.49,3.28,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","1","92614","77","0","1990","A","","Davis County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,256851,0,0,449,23350,"",10.43,12.46,14.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","1","926140","78","0","1990","A","","Davis County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,256851,0,0,449,23350,"",10.43,12.46,14.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","10","71","0","1990","A","","Davis County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,591265,0,0,399,20746,"",2.55,0.43,0.53,0.00,0.00,1.25,1.25,"",0,0.0,6,26.1,152791,34.8,0,0.0,0,0.0,33,9.0,1682,8.8
"19051","3","10","71","0","1990","A","","Davis County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,507,7720175,0,0,293,15222,"",4.43,2.81,2.85,0.00,0.00,1.01,1.01,"",4,33.3,13,2.6,97138,1.3,-11007,-100.0,-10,-100.0,-3,-1.0,-209,-1.4
"19051","3","102","72","0","1990","A","","Davis County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,507,7720175,0,0,293,15222,"",4.62,2.84,2.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","1025","73","0","1990","A","","Davis County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,382,6000965,0,0,302,15706,"",6.94,3.44,3.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","921","75","0","1990","A","","Davis County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,112,1516476,0,0,261,13560,"",4.16,3.07,2.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","9211","76","0","1990","A","","Davis County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,112,1516476,0,0,261,13560,"",4.16,3.07,2.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","10","71","0","1990","A","","Davis County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",187,1275,18536323,0,0,280,14541,"",0.91,0.82,0.81,0.00,0.00,0.98,0.98,"",-9,-4.6,50,4.1,1615079,9.5,-11356625,-100.0,-171059,-100.0,15,5.7,728,5.3
"19051","5","101","72","0","1990","A","","Davis County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,364,6875446,0,0,363,18880,"",0.66,0.86,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","1013","73","0","1990","A","","Davis County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,308,5999283,0,0,374,19462,"",0.81,1.01,1.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","102","72","0","1990","A","","Davis County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,911,11660877,0,0,246,12806,"",0.98,0.81,0.75,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","1021","73","0","1990","A","","Davis County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,471,6841511,0,0,279,14533,"",1.44,1.23,1.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","1022","73","0","1990","A","","Davis County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,40,620423,0,0,297,15446,"",2.02,0.84,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","1023","73","0","1990","A","","Davis County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,60,1153450,0,0,367,19092,"",0.60,0.52,0.55,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","1024","73","0","1990","A","","Davis County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,33,282545,0,0,165,8605,"",0.54,0.19,0.09,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","1025","73","0","1990","A","","Davis County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,159,1802685,0,0,218,11361,"",0.88,0.87,0.68,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","1026","73","0","1990","A","","Davis County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,101,493266,0,0,94,4908,"",0.82,0.63,0.47,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","1027","73","0","1990","A","","Davis County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,47,466997,0,0,190,9884,"",0.85,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","238","75","0","1990","A","","Davis County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,428767,0,0,276,14332,"",0.43,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","31-33","74","0","1990","A","","Davis County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,308,5999283,0,0,374,19462,"",0.81,1.01,1.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","42","74","0","1990","A","","Davis County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,109,1968414,0,0,348,18114,"",1.55,1.23,1.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","424","75","0","1990","A","","Davis County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,794578,0,0,327,17027,"",2.12,1.62,1.54,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","44-45","74","0","1990","A","","Davis County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,303,3732950,0,0,237,12327,"",1.31,1.33,1.65,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","441","75","0","1990","A","","Davis County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,1044675,0,0,292,15195,"",2.13,2.63,2.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","444","75","0","1990","A","","Davis County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,736253,0,0,332,17290,"",2.83,2.74,3.93,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","447","75","0","1990","A","","Davis County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,333352,0,0,159,8265,"",1.50,2.59,3.01,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","4471","76","0","1990","A","","Davis County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,333352,0,0,159,8265,"",1.50,2.59,3.01,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","44711","77","0","1990","A","","Davis County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,333352,0,0,159,8265,"",2.05,3.39,4.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","447110","78","0","1990","A","","Davis County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,333352,0,0,159,8265,"",2.05,3.39,4.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","51","74","0","1990","A","","Davis County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,620423,0,0,297,15446,"",2.02,0.84,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62","74","0","1990","A","","Davis County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,159,1802685,0,0,218,11361,"",0.95,1.00,0.77,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","6211","76","0","1990","A","","Davis County, Iowa","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,555866,0,0,447,23242,"",0.77,1.08,0.84,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62111","77","0","1990","A","","Davis County, Iowa","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,555866,0,0,447,23242,"",0.77,1.08,0.84,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621111","78","0","1990","A","","Davis County, Iowa","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,555866,0,0,447,23242,"",0.82,1.12,0.87,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","624","75","0","1990","A","","Davis County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,348261,0,0,174,9046,"",1.82,2.10,2.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","722","75","0","1990","A","","Davis County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,465081,0,0,93,4849,"",0.95,0.89,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","7221","76","0","1990","A","","Davis County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,69,350117,0,0,97,5062,"",1.80,1.52,1.39,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","72211","77","0","1990","A","","Davis County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,69,350117,0,0,97,5062,"",1.80,1.52,1.39,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","722110","78","0","1990","A","","Davis County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,350117,0,0,97,5062,"",1.80,1.52,1.39,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","81","74","0","1990","A","","Davis County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,47,466997,0,0,190,9884,"",0.85,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","813","75","0","1990","A","","Davis County, Iowa","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,99599,0,0,193,10044,"",1.32,0.56,0.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
