"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1258","5","112","45","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,428,6300214,0,0,283,14712,"",0.37,0.28,0.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1121","46","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,79,1295677,0,0,316,16453,"",0.17,0.11,0.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1129","46","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,280,3916706,0,0,269,14013,"",1.33,1.67,1.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","113","45","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,235184,0,0,227,11808,"",0.05,0.02,0.01,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","114","45","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,115771,0,0,145,7550,"",0.17,0.11,0.03,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","115","45","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,344,6208236,0,0,347,18069,"",0.41,0.13,0.18,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1152","46","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,260,4700648,0,0,347,18062,"",1.64,1.23,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","11521","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,260,4700648,0,0,347,18062,"",1.64,1.23,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","115210","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,260,4700648,0,0,347,18062,"",1.64,1.23,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","212","45","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,280,8903602,0,0,612,31846,"",0.22,0.09,0.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","2123","46","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,278,8872341,0,0,615,31963,"",0.35,0.24,0.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","21232","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,217,7491532,0,0,663,34497,"",0.43,0.44,0.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","212321","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,196,6838051,0,0,670,34829,"",0.46,0.60,0.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","22131","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1435148,0,0,560,29140,"",0.21,0.17,0.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","221310","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1435148,0,0,560,29140,"",0.21,0.17,0.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","236","45","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2902,15546,434771678,0,0,538,27966,"",1.65,1.16,1.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","236116","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,164,4881775,0,0,571,29707,"",0.66,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","236117","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,300,11214310,0,0,719,37412,"",0.58,1.29,1.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","236118","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1472,4443,99575389,0,0,431,22412,"",2.72,2.02,1.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23622","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",349,4989,154907647,0,0,597,31049,"",0.93,0.95,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","236220","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",349,4989,154907647,0,0,597,31049,"",0.93,0.95,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23711","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1911,56043175,0,0,564,29330,"",0.85,1.25,1.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","237110","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1911,56043175,0,0,564,29330,"",0.85,1.25,1.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","2372","46","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,718,25222580,0,0,676,35137,"",1.29,0.79,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23721","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",151,718,25222580,0,0,676,35137,"",1.29,0.79,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","237210","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",151,718,25222580,0,0,676,35137,"",1.29,0.79,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","2373","46","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,3807,109115908,0,0,551,28662,"",0.81,1.27,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23731","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,3807,109115908,0,0,551,28662,"",0.81,1.27,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","237310","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,3807,109115908,0,0,551,28662,"",0.81,1.27,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","2379","46","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",133,2421,69981658,0,0,556,28906,"",1.57,2.07,1.91,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23799","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",133,2421,69981658,0,0,556,28906,"",1.57,2.07,1.91,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","237990","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,2421,69981658,0,0,556,28906,"",1.57,2.07,1.91,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238","45","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4524,43699,1123103523,0,0,494,25701,"",1.31,1.42,1.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","2381","46","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1099,9913,231635683,0,0,449,23366,"",1.43,1.50,1.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238112","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1465,35118634,0,0,461,23977,"",2.31,3.00,3.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23812","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,807,21446373,0,0,511,26562,"",1.27,1.21,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238121","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,319,8246530,0,0,497,25844,"",2.35,2.71,2.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238122","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,488,13199843,0,0,520,27030,"",0.95,0.89,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23813","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",186,630,12025944,0,0,367,19091,"",2.02,1.01,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238131","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",157,495,9366784,0,0,364,18926,"",1.96,0.97,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238132","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,135,2659160,0,0,379,19697,"",2.42,1.20,0.92,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23814","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",380,3526,86567400,0,0,472,24552,"",1.58,2.06,2.30,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23815","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,561,12680592,0,0,435,22624,"",1.01,1.27,1.07,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238151","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,204,4950430,0,0,466,24227,"",0.95,1.07,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238152","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,356,7730162,0,0,417,21704,"",1.09,1.43,1.08,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23816","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",173,1688,37179166,0,0,423,22021,"",1.14,1.10,1.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238161","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",126,945,19272104,0,0,392,20403,"",1.23,1.21,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238162","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,744,17907062,0,0,463,24077,"",0.95,0.98,1.01,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23819","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,226,4992016,0,0,425,22105,"",1.48,0.95,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238191","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,132,2915283,0,0,424,22058,"",2.09,1.31,1.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238192","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,94,2076733,0,0,426,22172,"",0.91,0.68,0.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","2382","46","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1613,19352,543206104,0,0,540,28069,"",1.27,1.48,1.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23821","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",832,10563,306799025,0,0,559,29045,"",1.39,1.71,1.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238211","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",382,2967,74310924,0,0,482,25045,"",1.23,1.36,1.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238212","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",450,7596,232488101,0,0,589,30607,"",1.57,1.90,1.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238221","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",499,4122,96882503,0,0,452,23503,"",1.17,1.36,1.28,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238292","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1258,43656949,0,0,668,34715,"",0.66,1.60,1.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","2383","46","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1260,9099,209494867,0,0,443,23025,"",1.43,1.37,1.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","23831","47","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",235,3479,84774120,0,0,469,24364,"",1.25,1.34,1.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238311","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",150,1694,38400566,0,0,436,22671,"",1.27,1.31,1.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","238312","48","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1786,46373554,0,0,499,25971,"",1.22,1.38,1.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
