"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48421","1","926140","78","0","1990","A","","Sherman County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,45550,0,0,292,15183,"",17.55,7.23,4.73,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","3","102","72","0","1990","A","","Sherman County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,185,3071958,0,0,319,16598,"",7.28,2.21,2.10,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","3","1028","73","0","1990","A","","Sherman County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,49,631864,0,0,248,12895,"",9.89,1.97,1.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","3","92","74","0","1990","A","","Sherman County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,49,631864,0,0,248,12895,"",9.89,1.97,1.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","3","921","75","0","1990","A","","Sherman County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,398589,0,0,302,15682,"",7.00,1.46,1.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","3","9211","76","0","1990","A","","Sherman County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,398589,0,0,302,15682,"",7.00,1.46,1.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","10","71","0","1990","A","","Sherman County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,642,11196136,0,0,335,17439,"",0.83,0.88,0.89,0.00,0.00,1.01,1.01,"",-6,-5.6,15,2.4,795523,7.6,-5404521,-100.0,-126177,-100.0,17,5.3,852,5.1
"48421","5","101","72","0","1990","A","","Sherman County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,327,6159377,0,0,362,18841,"",1.40,1.65,1.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","1011","73","0","1990","A","","Sherman County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,266,5213434,0,0,377,19612,"",9.65,19.05,22.11,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","102","72","0","1990","A","","Sherman County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,315,5036759,0,0,307,15985,"",0.69,0.59,0.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","1021","73","0","1990","A","","Sherman County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,186,3342810,0,0,345,17956,"",1.12,1.03,1.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","1023","73","0","1990","A","","Sherman County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,572147,0,0,377,19616,"",0.55,0.53,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","1027","73","0","1990","A","","Sherman County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,30,473399,0,0,309,16047,"",0.79,1.08,1.46,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","111","75","0","1990","A","","Sherman County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,30,536527,0,0,339,17639,"",12.57,6.80,12.85,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","112","75","0","1990","A","","Sherman County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,143,2418900,0,0,324,16866,"",21.96,116.37,164.14,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","1121","76","0","1990","A","","Sherman County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,132,2244413,0,0,327,17025,"",14.93,222.99,314.69,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","11211","77","0","1990","A","","Sherman County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,132,2244413,0,0,327,17025,"",24.89,395.71,548.87,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","42","74","0","1990","A","","Sherman County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,85,1808630,0,0,410,21299,"",1.81,2.05,1.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","424","75","0","1990","A","","Sherman County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,982144,0,0,505,26249,"",3.57,2.71,3.48,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","44-45","74","0","1990","A","","Sherman County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,84,970277,0,0,223,11620,"",0.77,0.78,0.79,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","81","74","0","1990","A","","Sherman County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,30,473399,0,0,309,16047,"",0.79,1.08,1.46,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
