"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48323","0","10","70","0","1990","A","","Maverick County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",551,7960,112112172,0,0,271,14085,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",56,11.3,95,1.2,5775944,5.4,-42647695,-100.0,-1119555,-100.0,11,4.2,565,4.2
"48323","1","10","71","0","1990","A","","Maverick County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,244,8641819,0,0,680,35369,"",2.15,1.04,2.03,0.00,0.00,1.95,1.96,"",1,12.5,-16,-6.2,459899,5.6,0,0.0,0,0.0,75,12.4,3901,12.4
"48323","1","102","72","0","1990","A","","Maverick County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,244,8641819,0,0,680,35369,"",2.16,1.08,2.12,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","1","1021","73","0","1990","A","","Maverick County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,1004030,0,0,590,30657,"",0.63,0.47,0.77,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","1","1028","73","0","1990","A","","Maverick County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,212,7637789,0,0,694,36098,"",3.69,1.74,3.45,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","1","48-49","74","0","1990","A","","Maverick County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,1004030,0,0,590,30657,"",0.64,0.52,0.82,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","1","491","75","0","1990","A","","Maverick County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1004030,0,0,590,30657,"",0.66,0.55,0.87,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","1","4911","76","0","1990","A","","Maverick County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,1004030,0,0,590,30657,"",0.66,0.55,0.87,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","1","49111","77","0","1990","A","","Maverick County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1004030,0,0,590,30657,"",0.66,0.55,0.87,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","1","491110","78","0","1990","A","","Maverick County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1004030,0,0,590,30657,"",0.66,0.55,0.87,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
