"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27153","1","491110","78","0","1990","A","","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,1426199,0,0,478,24876,"",5.95,1.34,1.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","52","74","0","1990","A","","Todd County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,94184,0,0,340,17660,"",6.74,2.73,2.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","522","75","0","1990","A","","Todd County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,94184,0,0,340,17660,"",7.84,7.24,7.55,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","5222","76","0","1990","A","","Todd County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,94184,0,0,340,17660,"",7.86,7.26,7.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","52229","77","0","1990","A","","Todd County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,94184,0,0,340,17660,"",7.86,7.26,7.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","522298","78","0","1990","A","","Todd County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,94184,0,0,340,17660,"",24.57,22.28,22.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","92","74","0","1990","A","","Todd County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,488989,0,0,478,24864,"",2.09,0.23,0.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","924","75","0","1990","A","","Todd County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,39931,0,0,614,31945,"",1.98,0.17,0.32,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","9241","76","0","1990","A","","Todd County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,39931,0,0,614,31945,"",1.98,0.17,0.32,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","92412","77","0","1990","A","","Todd County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39931,0,0,614,31945,"",2.01,0.20,0.38,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","924120","78","0","1990","A","","Todd County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39931,0,0,614,31945,"",2.01,0.20,0.38,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","926","75","0","1990","A","","Todd County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,449058,0,0,469,24383,"",3.91,1.35,1.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","9261","76","0","1990","A","","Todd County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,449058,0,0,469,24383,"",3.91,1.35,1.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","92614","77","0","1990","A","","Todd County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,449058,0,0,469,24383,"",6.81,6.75,7.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","1","926140","78","0","1990","A","","Todd County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,449058,0,0,469,24383,"",6.81,6.75,7.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","3","102","72","0","1990","A","","Todd County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1499,27670545,0,0,355,18463,"",5.40,2.78,3.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","3","1025","73","0","1990","A","","Todd County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,929,18667929,0,0,387,20104,"",11.58,2.77,3.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","3","1028","73","0","1990","A","","Todd County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,369,6065628,0,0,316,16419,"",3.95,2.31,2.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","3","61","74","0","1990","A","","Todd County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,826,17551111,0,0,409,21261,"",13.34,2.80,3.51,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","3","611","75","0","1990","A","","Todd County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,826,17551111,0,0,409,21261,"",13.34,2.80,3.51,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","3","92","74","0","1990","A","","Todd County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,369,6065628,0,0,316,16419,"",3.95,2.31,2.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","3","921","75","0","1990","A","","Todd County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,296,4757598,0,0,309,16059,"",3.99,2.69,2.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","3","9211","76","0","1990","A","","Todd County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,296,4757598,0,0,309,16059,"",3.99,2.69,2.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","10","71","0","1990","A","","Todd County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",426,4011,65524935,0,0,314,16337,"",0.91,0.86,0.83,0.00,0.00,0.97,0.97,"",0,0.0,187,4.9,5694666,9.5,-34620152,-100.0,-659989,-100.0,14,4.7,692,4.4
"27153","5","101","72","0","1990","A","","Todd County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,1867,39776574,0,0,410,21301,"",1.01,1.46,1.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","1011","73","0","1990","A","","Todd County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,133,1351576,0,0,195,10137,"",1.40,1.48,0.91,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","1012","73","0","1990","A","","Todd County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,161,3848575,0,0,460,23941,"",0.79,0.60,0.76,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","1013","73","0","1990","A","","Todd County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,1573,34576423,0,0,423,21978,"",1.29,1.71,1.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","102","72","0","1990","A","","Todd County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",331,2144,25748361,0,0,231,12012,"",0.88,0.63,0.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","1021","73","0","1990","A","","Todd County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",142,788,9648566,0,0,235,12238,"",1.11,0.68,0.54,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","1022","73","0","1990","A","","Todd County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,89,1123667,0,0,244,12685,"",1.76,0.62,0.34,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","1023","73","0","1990","A","","Todd County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,170,2769773,0,0,314,16317,"",0.83,0.49,0.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","1024","73","0","1990","A","","Todd County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,100,2019078,0,0,389,20208,"",0.41,0.19,0.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","1025","73","0","1990","A","","Todd County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,491,7045655,0,0,276,14350,"",0.67,0.89,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","1026","73","0","1990","A","","Todd County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",51,353,1800334,0,0,98,5100,"",1.30,0.73,0.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","1027","73","0","1990","A","","Todd County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",38,153,1341288,0,0,169,8776,"",0.70,0.86,0.66,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","111","75","0","1990","A","","Todd County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,253884,0,0,128,6652,"",1.08,1.34,0.97,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","112","75","0","1990","A","","Todd County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,236570,0,0,96,5007,"",3.25,5.95,2.55,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","23","74","0","1990","A","","Todd County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,161,3848575,0,0,460,23941,"",0.79,0.60,0.76,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","2361","76","0","1990","A","","Todd County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,10,133884,0,0,260,13501,"",0.74,0.32,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","23611","77","0","1990","A","","Todd County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,10,133884,0,0,260,13501,"",0.74,0.32,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","238","75","0","1990","A","","Todd County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,54,835184,0,0,298,15490,"",0.69,0.35,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","2382","76","0","1990","A","","Todd County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,30,434140,0,0,279,14512,"",1.19,0.45,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","23821","77","0","1990","A","","Todd County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,213938,0,0,285,14840,"",1.63,0.45,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","238211","78","0","1990","A","","Todd County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,213938,0,0,285,14840,"",3.12,1.26,1.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","31-33","74","0","1990","A","","Todd County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1573,34576423,0,0,423,21978,"",1.29,1.71,1.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","311","75","0","1990","A","","Todd County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,547,11446020,0,0,402,20922,"",3.30,6.97,9.13,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","332","75","0","1990","A","","Todd County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,110,3165002,0,0,554,28795,"",1.71,1.34,2.00,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","3327","76","0","1990","A","","Todd County, Minnesota","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,2811582,0,0,621,32286,"",2.28,5.49,9.24,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","333","75","0","1990","A","","Todd County, Minnesota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,184,3933268,0,0,410,21328,"",2.59,2.53,2.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","424","75","0","1990","A","","Todd County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,980488,0,0,272,14142,"",0.82,0.79,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","44-45","74","0","1990","A","","Todd County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",95,533,5910079,0,0,213,11081,"",1.26,0.77,0.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","441","75","0","1990","A","","Todd County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,114,1842744,0,0,310,16117,"",1.51,1.44,1.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","4411","76","0","1990","A","","Todd County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1092381,0,0,307,15947,"",1.40,1.35,1.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","444","75","0","1990","A","","Todd County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,563882,0,0,195,10130,"",2.31,1.18,0.88,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","4441","76","0","1990","A","","Todd County, Minnesota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,494997,0,0,197,10241,"",2.43,1.22,0.90,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","445","75","0","1990","A","","Todd County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,140,1206045,0,0,166,8640,"",1.86,1.01,0.88,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","4451","76","0","1990","A","","Todd County, Minnesota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,123,1091993,0,0,171,8872,"",2.07,1.03,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","446","75","0","1990","A","","Todd County, Minnesota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,382832,0,0,227,11810,"",1.38,0.77,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","4461","76","0","1990","A","","Todd County, Minnesota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,382832,0,0,227,11810,"",1.38,0.77,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","44611","77","0","1990","A","","Todd County, Minnesota","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,382832,0,0,227,11810,"",2.29,0.98,1.05,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","446110","78","0","1990","A","","Todd County, Minnesota","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,382832,0,0,227,11810,"",2.29,0.98,1.05,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","447","75","0","1990","A","","Todd County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,91,898463,0,0,189,9828,"",1.95,1.95,2.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","4471","76","0","1990","A","","Todd County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,91,898463,0,0,189,9828,"",1.95,1.95,2.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","452","75","0","1990","A","","Todd County, Minnesota","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,414428,0,0,170,8849,"",3.03,0.35,0.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","4529","76","0","1990","A","","Todd County, Minnesota","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,414428,0,0,170,8849,"",4.04,0.97,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","45299","77","0","1990","A","","Todd County, Minnesota","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,414428,0,0,170,8849,"",4.95,2.82,3.12,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","452990","78","0","1990","A","","Todd County, Minnesota","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,414428,0,0,170,8849,"",4.95,2.82,3.12,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","454","75","0","1990","A","","Todd County, Minnesota","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,306376,0,0,439,22835,"",1.23,0.53,0.90,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","48-49","74","0","1990","A","","Todd County, Minnesota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,93,1212213,0,0,250,13023,"",1.55,0.57,0.40,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","484","75","0","1990","A","","Todd County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,46,743315,0,0,308,16014,"",1.79,0.77,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","4841","76","0","1990","A","","Todd County, Minnesota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,287975,0,0,319,16614,"",1.92,0.41,0.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","4842","76","0","1990","A","","Todd County, Minnesota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,455340,0,0,301,15656,"",1.62,1.62,1.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","4854","76","0","1990","A","","Todd County, Minnesota","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,182878,0,0,119,6164,"",14.11,4.86,3.67,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","48541","77","0","1990","A","","Todd County, Minnesota","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,182878,0,0,119,6164,"",14.11,4.86,3.67,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","485410","78","0","1990","A","","Todd County, Minnesota","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,182878,0,0,119,6164,"",14.11,4.86,3.67,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","51","74","0","1990","A","","Todd County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,89,1123667,0,0,244,12685,"",1.76,0.62,0.34,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","52","74","0","1990","A","","Todd County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,143,2590950,0,0,348,18108,"",1.02,0.55,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
