"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21121","0","10","70","0","1990","A","","Knox County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",433,6094,93088112,0,0,294,15276,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,103,1.7,6355591,7.3,-30938045,-100.0,-709265,-100.0,16,5.8,799,5.5
"21121","1","10","71","0","1990","A","","Knox County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,148,4292725,0,0,559,29087,"",3.64,0.82,1.21,0.00,0.00,1.48,1.48,"",1,9.1,5,3.5,271820,6.8,0,0.0,0,0.0,19,3.5,969,3.4
"21121","1","102","72","0","1990","A","","Knox County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,148,4292725,0,0,559,29087,"",3.66,0.86,1.27,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","1021","73","0","1990","A","","Knox County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,1004656,0,0,447,23229,"",3.98,0.80,0.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","1028","73","0","1990","A","","Knox County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,101,3191536,0,0,610,31730,"",2.94,1.08,1.74,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","48-49","74","0","1990","A","","Knox County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,936213,0,0,433,22514,"",3.28,0.86,0.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","491","75","0","1990","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,936213,0,0,433,22514,"",3.35,0.91,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","4911","76","0","1990","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,936213,0,0,433,22514,"",3.35,0.91,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","49111","77","0","1990","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,936213,0,0,433,22514,"",3.35,0.91,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","491110","78","0","1990","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,936213,0,0,433,22514,"",3.35,0.91,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","92","74","0","1990","A","","Knox County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,101,3191536,0,0,610,31730,"",2.94,1.08,1.74,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","923","75","0","1990","A","","Knox County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,655819,0,0,524,27231,"",7.46,3.07,3.95,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","9231","76","0","1990","A","","Knox County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,655819,0,0,524,27231,"",7.46,3.07,3.95,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","92313","77","0","1990","A","","Knox County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,655819,0,0,524,27231,"",10.15,5.44,7.50,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
