"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32029","0","10","70","0","1990","A","","Storey County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,737,15851772,0,0,414,21523,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-8.0,11,1.5,2082199,15.1,-6441731,-100.0,-158221,-100.0,50,13.7,2557,13.5
"32029","1","10","71","0","1990","A","","Storey County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,69535,0,0,472,24542,"",3.24,0.14,0.12,0.00,0.00,0.89,0.89,"",1,100.0,0,0.0,8070,13.1,0,0.0,0,0.0,78,19.8,4054,19.8
"32029","1","102","72","0","1990","A","","Storey County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,69535,0,0,472,24542,"",3.26,0.14,0.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","1","1021","73","0","1990","A","","Storey County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,67952,0,0,506,26304,"",4.25,0.46,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","1","48-49","74","0","1990","A","","Storey County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,67952,0,0,506,26304,"",4.38,0.51,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","1","491","75","0","1990","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,67952,0,0,506,26304,"",4.47,0.54,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","1","4911","76","0","1990","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,67952,0,0,506,26304,"",4.47,0.54,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","1","49111","77","0","1990","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,67952,0,0,506,26304,"",4.47,0.54,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","1","491110","78","0","1990","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,67952,0,0,506,26304,"",4.47,0.54,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","10","71","0","1990","A","","Storey County, Nevada","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,602,13186769,0,0,421,21896,"",0.97,0.98,1.01,0.00,0.00,1.03,1.03,"",-7,-8.4,-3,-0.5,1729634,15.1,-6441731,-100.0,-158221,-100.0,57,15.7,2959,15.6
