"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38025","1","92","74","0","1990","A","","Dunn County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,256741,0,0,260,13513,"",10.87,1.76,1.30,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","1","924","75","0","1990","A","","Dunn County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,104975,0,0,295,15362,"",16.48,9.50,8.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","1","9241","76","0","1990","A","","Dunn County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,104975,0,0,295,15362,"",16.48,9.50,8.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","1","92412","77","0","1990","A","","Dunn County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,104975,0,0,295,15362,"",16.72,10.96,9.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","1","924120","78","0","1990","A","","Dunn County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,104975,0,0,295,15362,"",16.72,10.96,9.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","1","926","75","0","1990","A","","Dunn County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,151766,0,0,240,12474,"",16.26,7.15,5.40,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","1","9261","76","0","1990","A","","Dunn County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,151766,0,0,240,12474,"",16.26,7.15,5.40,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","1","92611","77","0","1990","A","","Dunn County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,22849,0,0,108,5596,"",18.04,4.57,2.30,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","1","926110","78","0","1990","A","","Dunn County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,22849,0,0,108,5596,"",18.04,4.57,2.30,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","1","92614","77","0","1990","A","","Dunn County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,128917,0,0,307,15948,"",18.89,23.89,20.38,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","1","926140","78","0","1990","A","","Dunn County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,128917,0,0,307,15948,"",18.89,23.89,20.38,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","1028","73","0","1990","A","","Dunn County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,826589,0,0,223,11601,"",5.81,3.55,2.84,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","92","74","0","1990","A","","Dunn County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,826589,0,0,223,11601,"",5.81,3.55,2.84,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","10","71","0","1990","A","","Dunn County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,450,6230785,0,0,266,13841,"",0.79,0.77,0.76,0.00,0.00,0.99,0.99,"",1,1.1,45,11.1,1172312,23.2,-3117283,-100.0,-78201,-100.0,26,10.8,1351,10.8
"38025","5","101","72","0","1990","A","","Dunn County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,113,2554222,0,0,436,22671,"",0.89,0.71,0.97,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","1011","73","0","1990","A","","Dunn County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1524129,0,0,619,32200,"",2.91,4.17,9.84,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","102","72","0","1990","A","","Dunn County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,338,3676563,0,0,209,10894,"",0.77,0.79,0.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","1021","73","0","1990","A","","Dunn County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,151,2111752,0,0,269,14008,"",0.98,1.04,1.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","1023","73","0","1990","A","","Dunn County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,267367,0,0,245,12732,"",0.59,0.48,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","1026","73","0","1990","A","","Dunn County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,36,179827,0,0,97,5042,"",1.27,0.59,0.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","42","74","0","1990","A","","Dunn County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,57,1069611,0,0,360,18738,"",1.19,1.70,1.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","424","75","0","1990","A","","Dunn County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,451924,0,0,295,15319,"",2.56,2.72,2.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","44-45","74","0","1990","A","","Dunn County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,75,658601,0,0,169,8781,"",0.82,0.86,0.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","722","75","0","1990","A","","Dunn County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,159561,0,0,99,5147,"",1.44,0.76,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
