"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19053","0","10","70","0","1990","A","","Decatur County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,2258,31067729,0,0,265,13756,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.9,-59,-2.5,-570642,-1.8,-16582313,-100.0,-336443,-100.0,3,1.1,102,0.7
"19053","1","10","71","0","1990","A","","Decatur County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,1187435,0,0,456,23709,"",4.20,0.75,1.01,0.00,0.00,1.34,1.34,"",1,16.7,-1,-2.0,85572,7.8,0,0.0,0,0.0,41,9.9,2104,9.7
"19053","1","102","72","0","1990","A","","Decatur County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,1187435,0,0,456,23709,"",4.22,0.78,1.05,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","1021","73","0","1990","A","","Decatur County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,791779,0,0,482,25070,"",1.57,1.61,2.20,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","1028","73","0","1990","A","","Decatur County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,395656,0,0,411,21387,"",6.97,0.55,0.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","48-49","74","0","1990","A","","Decatur County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,791779,0,0,482,25070,"",1.62,1.77,2.33,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","491","75","0","1990","A","","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,791779,0,0,482,25070,"",1.65,1.87,2.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","4911","76","0","1990","A","","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,791779,0,0,482,25070,"",1.65,1.87,2.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","49111","77","0","1990","A","","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,791779,0,0,482,25070,"",1.65,1.87,2.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","491110","78","0","1990","A","","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,791779,0,0,482,25070,"",1.65,1.87,2.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","92","74","0","1990","A","","Decatur County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,395656,0,0,411,21387,"",6.97,0.55,0.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
