"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32027","0","10","70","0","1990","A","","Pershing County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,1760,41484162,0,0,453,23573,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.5,36,2.1,2561442,6.6,-17858289,-100.0,-288920,-100.0,19,4.4,997,4.4
"32027","1","10","71","0","1990","A","","Pershing County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,367424,0,0,456,23705,"",6.36,0.31,0.23,0.00,0.00,0.78,0.78,"",0,0.0,4,33.3,67718,22.6,0,0.0,0,0.0,-24,-5.0,-1270,-5.1
"32027","1","102","72","0","1990","A","","Pershing County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,367424,0,0,456,23705,"",6.39,0.32,0.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32027","1","1021","73","0","1990","A","","Pershing County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,215319,0,0,523,27198,"",8.33,0.52,0.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32027","1","1028","73","0","1990","A","","Pershing County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,152105,0,0,386,20058,"",6.15,0.30,0.19,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32027","1","48-49","74","0","1990","A","","Pershing County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,215319,0,0,523,27198,"",8.59,0.57,0.48,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32027","1","491","75","0","1990","A","","Pershing County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,215319,0,0,523,27198,"",8.76,0.60,0.51,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32027","1","4911","76","0","1990","A","","Pershing County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,215319,0,0,523,27198,"",8.76,0.60,0.51,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32027","1","49111","77","0","1990","A","","Pershing County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,215319,0,0,523,27198,"",8.76,0.60,0.51,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32027","1","491110","78","0","1990","A","","Pershing County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,215319,0,0,523,27198,"",8.76,0.60,0.51,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
