"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20053","1","92","74","0","1990","A","","Ellsworth County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,262128,0,0,336,17475,"",3.25,0.42,0.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","1","924","75","0","1990","A","","Ellsworth County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,96084,0,0,389,20228,"",4.10,2.07,2.06,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","1","9241","76","0","1990","A","","Ellsworth County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,96084,0,0,389,20228,"",4.10,2.07,2.06,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","1","92412","77","0","1990","A","","Ellsworth County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,96084,0,0,389,20228,"",4.16,2.39,2.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","1","924120","78","0","1990","A","","Ellsworth County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,96084,0,0,389,20228,"",4.16,2.39,2.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","1","926","75","0","1990","A","","Ellsworth County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,166044,0,0,312,16199,"",5.40,1.82,1.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","1","9261","76","0","1990","A","","Ellsworth County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,166044,0,0,312,16199,"",5.40,1.82,1.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","1","92614","77","0","1990","A","","Ellsworth County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,166044,0,0,312,16199,"",9.41,9.11,7.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","1","926140","78","0","1990","A","","Ellsworth County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,166044,0,0,312,16199,"",9.41,9.11,7.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","10","71","0","1990","A","","Ellsworth County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,241,5239026,0,0,418,21746,"",3.68,2.86,3.67,0.00,0.00,1.28,1.28,"",0,0.0,49,25.5,1172422,28.8,0,0.0,0,0.0,11,2.7,566,2.7
"20053","2","102","72","0","1990","A","","Ellsworth County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,241,5239026,0,0,418,21746,"",3.79,2.93,3.76,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","3","10","71","0","1990","A","","Ellsworth County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,448,5703137,0,0,245,12742,"",7.24,2.00,1.66,0.00,0.00,0.83,0.83,"",2,7.4,24,5.7,282201,5.2,-5393352,-100.0,-13863,-100.0,0,0.0,-43,-0.3
"20053","3","1028","73","0","1990","A","","Ellsworth County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,183,1451078,0,0,153,7947,"",4.82,2.79,1.41,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","3","92","74","0","1990","A","","Ellsworth County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,183,1451078,0,0,153,7947,"",4.82,2.79,1.41,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","3","921","75","0","1990","A","","Ellsworth County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,179,1417292,0,0,152,7903,"",6.01,3.95,2.18,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","3","9211","76","0","1990","A","","Ellsworth County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,179,1417292,0,0,152,7903,"",6.01,3.95,2.18,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","3","92114","77","0","1990","A","","Ellsworth County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,179,1417292,0,0,152,7903,"",9.65,6.03,3.36,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","3","921140","78","0","1990","A","","Ellsworth County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,179,1417292,0,0,152,7903,"",9.65,6.03,3.36,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","10","71","0","1990","A","","Ellsworth County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",194,1582,23770962,0,0,289,15022,"",0.85,0.82,0.81,0.00,0.00,0.99,0.99,"",0,0.0,53,3.5,1464718,6.6,-8924775,-100.0,-184164,-100.0,9,3.2,434,3.0
"20053","5","101","72","0","1990","A","","Ellsworth County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,399,8940757,0,0,431,22422,"",0.82,0.76,0.96,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","1013","73","0","1990","A","","Ellsworth County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,264,6380203,0,0,465,24190,"",0.53,0.70,0.93,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","102","72","0","1990","A","","Ellsworth County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",157,1184,14830205,0,0,241,12529,"",0.86,0.84,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","1021","73","0","1990","A","","Ellsworth County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",63,413,5234685,0,0,244,12662,"",1.02,0.87,0.79,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","1023","73","0","1990","A","","Ellsworth County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,84,1686337,0,0,385,19996,"",0.74,0.58,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","1024","73","0","1990","A","","Ellsworth County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,66,854818,0,0,250,13001,"",0.52,0.30,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","1025","73","0","1990","A","","Ellsworth County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,342,4394739,0,0,247,12856,"",0.65,1.51,1.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","1026","73","0","1990","A","","Ellsworth County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,149,784013,0,0,102,5280,"",1.05,0.74,0.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","238","75","0","1990","A","","Ellsworth County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,221419,0,0,230,11969,"",0.65,0.30,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","31-33","74","0","1990","A","","Ellsworth County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,264,6380203,0,0,465,24190,"",0.53,0.70,0.93,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","42","74","0","1990","A","","Ellsworth County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,160,2456017,0,0,296,15366,"",0.86,1.46,1.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","44-45","74","0","1990","A","","Ellsworth County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,208,1721950,0,0,159,8279,"",1.15,0.73,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","441","75","0","1990","A","","Ellsworth County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,485819,0,0,274,14254,"",1.44,1.04,0.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","445","75","0","1990","A","","Ellsworth County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,133951,0,0,115,5998,"",1.01,0.38,0.26,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","447","75","0","1990","A","","Ellsworth County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,89,563570,0,0,122,6356,"",3.24,4.63,3.99,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","4471","76","0","1990","A","","Ellsworth County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,563570,0,0,122,6356,"",3.24,4.63,3.99,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","453","75","0","1990","A","","Ellsworth County, Kansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,26039,0,0,66,3434,"",0.90,0.51,0.17,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","522","75","0","1990","A","","Ellsworth County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,1597616,0,0,426,22163,"",2.07,1.34,1.78,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","5221","76","0","1990","A","","Ellsworth County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,1597616,0,0,426,22163,"",3.53,1.86,2.64,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","52211","77","0","1990","A","","Ellsworth County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,840890,0,0,402,20892,"",4.13,1.53,1.99,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","522110","78","0","1990","A","","Ellsworth County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,840890,0,0,402,20892,"",4.13,1.53,1.99,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","54","74","0","1990","A","","Ellsworth County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,57,824328,0,0,280,14568,"",0.66,0.55,0.35,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","541","75","0","1990","A","","Ellsworth County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,824328,0,0,280,14568,"",0.66,0.55,0.35,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","5413","76","0","1990","A","","Ellsworth County, Kansas","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,533934,0,0,304,15820,"",0.97,1.65,1.11,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","56","74","0","1990","A","","Ellsworth County, Kansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,30490,0,0,64,3326,"",0.29,0.09,0.03,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","62","74","0","1990","A","","Ellsworth County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,342,4394739,0,0,247,12856,"",0.70,1.73,1.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","621","75","0","1990","A","","Ellsworth County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,858262,0,0,248,12874,"",0.48,1.06,0.64,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722","75","0","1990","A","","Ellsworth County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,122,558722,0,0,88,4589,"",1.15,0.91,0.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","7221","76","0","1990","A","","Ellsworth County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,212175,0,0,87,4547,"",1.42,0.83,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","72211","77","0","1990","A","","Ellsworth County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,212175,0,0,87,4547,"",1.42,0.83,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722110","78","0","1990","A","","Ellsworth County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,212175,0,0,87,4547,"",1.42,0.83,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
