"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1554","5","2362","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,486,12660259,0,0,501,26050,"",0.67,0.82,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","2371","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,254,6490009,0,0,492,25593,"",0.92,0.95,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","23711","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,143,3833982,0,0,515,26795,"",0.84,1.16,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","237110","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,143,3833982,0,0,515,26795,"",0.84,1.16,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","238","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",481,2634,63462526,0,0,463,24090,"",1.22,1.07,1.03,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","23811","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,93,1972900,0,0,408,21195,"",1.29,1.00,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","23812","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,67,2194549,0,0,630,32754,"",0.56,1.25,1.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","238142","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,1006215,0,0,494,25691,"",0.83,0.66,0.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","23821","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,457,11862927,0,0,499,25958,"",1.12,0.92,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","238221","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,201,4446679,0,0,425,22095,"",1.38,0.82,0.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","2383","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,444,8883030,0,0,385,20018,"",1.02,0.83,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","23831","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,193,4802979,0,0,479,24918,"",1.03,0.93,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","238311","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,110,2503414,0,0,437,22724,"",1.41,1.06,1.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","238312","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,83,2299565,0,0,535,27845,"",0.38,0.79,0.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","23832","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,193,3211598,0,0,321,16669,"",1.47,1.35,1.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","23835","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,28,429781,0,0,293,15258,"",0.73,0.37,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","23891","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,266,4950233,0,0,358,18610,"",2.38,1.50,1.09,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","238992","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,56,1223922,0,0,418,21759,"",1.54,0.64,0.56,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","31-33","44","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",302,15655,557117145,0,0,684,35587,"",0.79,1.08,1.37,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","314","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,249408,0,0,207,10766,"",1.05,0.12,0.08,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","315","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,102,1383563,0,0,260,13509,"",0.34,0.13,0.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","322","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,640,17176168,0,0,516,26838,"",1.08,1.19,1.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","323","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,908,21218183,0,0,449,23362,"",0.79,1.33,1.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","3231","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,908,21218183,0,0,449,23362,"",0.79,1.33,1.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","323110","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,201,4322295,0,0,415,21558,"",0.19,0.80,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","3273","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,175,4893311,0,0,537,27948,"",0.78,1.04,1.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","331","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,536,14022101,0,0,503,26161,"",0.85,0.97,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","3323","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,206,4399600,0,0,411,21357,"",0.89,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","3335","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,171,3280039,0,0,369,19191,"",0.65,0.80,0.48,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","33351","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,171,3280039,0,0,369,19191,"",0.65,0.80,0.48,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","3339","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,2603196,0,0,569,29582,"",0.69,0.31,0.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","3345","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,229,5890101,0,0,496,25777,"",1.72,0.44,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","33451","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,229,5890101,0,0,496,25777,"",1.72,0.44,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","336","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,185,3806832,0,0,396,20596,"",0.43,0.10,0.06,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","337","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,173,2672019,0,0,296,15415,"",1.08,0.33,0.26,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","3371","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,117,1738639,0,0,287,14903,"",1.04,0.34,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","3399","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,114,1650445,0,0,278,14478,"",0.64,0.35,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","42312","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,70,1347149,0,0,372,19337,"",0.84,0.56,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","423120","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,1347149,0,0,372,19337,"",0.84,0.56,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4232","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,1008076,0,0,361,18755,"",0.65,0.74,0.48,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4233","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,137,4184480,0,0,588,30599,"",1.50,1.02,1.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4234","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,310,11688945,0,0,725,37716,"",0.64,0.65,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","42345","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,442935,0,0,881,45821,"",0.36,0.12,0.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","423450","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,442935,0,0,881,45821,"",0.36,0.12,0.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4236","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1049,39933532,0,0,732,38086,"",1.08,4.14,4.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4237","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,179,4499131,0,0,484,25147,"",1.12,1.09,0.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","42371","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,1164873,0,0,447,23220,"",1.05,0.84,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","423710","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1164873,0,0,447,23220,"",1.05,0.84,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4238","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,374,9822669,0,0,505,26258,"",0.87,0.74,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","42383","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,109,3896447,0,0,687,35720,"",0.69,0.45,0.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","423830","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,109,3896447,0,0,687,35720,"",0.69,0.45,0.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","42385","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,701368,0,0,391,20330,"",1.27,0.71,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","423850","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,701368,0,0,391,20330,"",1.27,0.71,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4239","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,496,15325697,0,0,594,30883,"",1.19,2.62,3.07,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","42449","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,244,6175363,0,0,486,25274,"",1.13,2.04,1.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","424490","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,244,6175363,0,0,486,25274,"",1.13,2.04,1.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4247","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,198,5593276,0,0,544,28297,"",0.92,1.82,1.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","425","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,458,9345171,0,0,392,20386,"",0.27,0.64,0.41,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4251","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,458,9345171,0,0,392,20386,"",0.27,0.64,0.41,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","44-45","44","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1179,11707,163886529,0,0,269,13999,"",1.26,1.07,0.97,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4411","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,994,24742272,0,0,479,24885,"",1.13,1.23,1.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","44122","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,98,1635318,0,0,321,16715,"",2.45,1.75,1.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","441222","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,59,1010769,0,0,330,17156,"",2.70,1.94,1.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4413","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,231,4731422,0,0,394,20512,"",0.88,0.62,0.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","442","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,366,6114020,0,0,321,16701,"",1.13,1.03,0.91,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
