"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06013","0","10","70","0","1990","A","","Contra Costa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18462,297074,8109698289,0,0,525,27299,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",251,1.4,5253,1.8,528304031,7.0,-1880318870,-100.0,-40180763,-100.0,26,5.2,1320,5.1
"06013","1","10","71","0","1990","A","","Contra Costa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,6827,236145528,0,0,665,34588,"",0.35,0.78,0.77,0.00,0.00,0.99,0.99,"",-1,-2.0,-141,-2.0,19208706,8.9,0,0.0,0,0.0,67,11.2,3455,11.1
"06013","1","102","72","0","1990","A","","Contra Costa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,5680,199133621,0,0,674,35059,"",0.34,0.67,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","1","1021","73","0","1990","A","","Contra Costa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,2787,93445257,0,0,645,33533,"",0.49,1.06,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","1","1024","73","0","1990","A","","Contra Costa County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,165593,0,0,796,41398,"",0.31,0.02,0.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","1","1025","73","0","1990","A","","Contra Costa County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1319,61195086,0,0,892,46389,"",0.70,1.82,2.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","1","1026","73","0","1990","A","","Contra Costa County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,44,687598,0,0,304,15807,"",0.75,0.25,0.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","1","1028","73","0","1990","A","","Contra Costa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1527,43640087,0,0,550,28587,"",0.25,0.34,0.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","1","48-49","74","0","1990","A","","Contra Costa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2786,93435022,0,0,645,33540,"",0.50,1.17,1.06,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","1","488","75","0","1990","A","","Contra Costa County, California","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,533620,0,0,716,37229,"",1.09,0.17,0.13,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
