"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10005","0","10","70","0","1990","A","","Sussex County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3447,48369,842983041,0,0,335,17428,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",108,3.2,849,1.8,50260317,6.3,-338243421,-100.0,-7060091,-100.0,15,4.7,747,4.5
"10005","1","10","71","0","1990","A","","Sussex County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,462,12813696,0,0,533,27740,"",0.99,0.32,0.40,0.00,0.00,1.24,1.24,"",-1,-3.7,-8,-1.7,922165,7.8,0,0.0,0,0.0,47,9.7,2439,9.6
"10005","1","102","72","0","1990","A","","Sussex County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,462,12813696,0,0,533,27740,"",1.00,0.34,0.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","1","1023","73","0","1990","A","","Sussex County, Delaware","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,188479,0,0,375,19498,"",1.90,0.62,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","1","1028","73","0","1990","A","","Sussex County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,174,4668067,0,0,516,26854,"",1.03,0.23,0.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","1","52","74","0","1990","A","","Sussex County, Delaware","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,188479,0,0,375,19498,"",1.90,0.63,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","1","522","75","0","1990","A","","Sussex County, Delaware","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,188479,0,0,375,19498,"",2.22,1.68,1.71,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","1","5222","76","0","1990","A","","Sussex County, Delaware","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,188479,0,0,375,19498,"",2.22,1.68,1.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","1","52229","77","0","1990","A","","Sussex County, Delaware","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,188479,0,0,375,19498,"",2.22,1.68,1.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","1","522292","78","0","1990","A","","Sussex County, Delaware","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,188479,0,0,375,19498,"",4.85,3.52,3.70,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
