"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18083","0","10","70","0","1990","A","","Knox County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1014,15078,256851690,0,0,328,17035,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.1,366,2.5,18608215,7.8,-71506657,-100.0,-1010508,-100.0,17,5.5,842,5.2
"18083","1","10","71","0","1990","A","","Knox County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,189,5331552,0,0,542,28172,"",0.91,0.42,0.55,0.00,0.00,1.29,1.29,"",0,0.0,-2,-1.0,262599,5.2,0,0.0,0,0.0,32,6.3,1633,6.2
"18083","1","102","72","0","1990","A","","Knox County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,189,5331552,0,0,542,28172,"",0.91,0.44,0.57,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","1","1021","73","0","1990","A","","Knox County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,112,2923180,0,0,503,26158,"",0.68,0.84,0.98,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","1","1028","73","0","1990","A","","Knox County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,74,2326454,0,0,603,31333,"",1.00,0.32,0.46,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","1","48-49","74","0","1990","A","","Knox County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,112,2923180,0,0,503,26158,"",0.70,0.93,1.04,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","1","491","75","0","1990","A","","Knox County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,97,2637471,0,0,525,27308,"",0.36,0.85,1.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","1","4911","76","0","1990","A","","Knox County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,97,2637471,0,0,525,27308,"",0.36,0.85,1.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","1","49111","77","0","1990","A","","Knox County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,97,2637471,0,0,525,27308,"",0.36,0.85,1.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","1","491110","78","0","1990","A","","Knox County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,97,2637471,0,0,525,27308,"",0.36,0.85,1.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","1","92","74","0","1990","A","","Knox County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,74,2326454,0,0,603,31333,"",1.00,0.32,0.46,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
