"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30101","0","10","70","0","1990","A","","Toole County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,1607,26566339,0,0,318,16532,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,6.5,21,1.3,1021931,4.0,-17549697,-100.0,-184295,-100.0,9,2.9,426,2.6
"30101","1","10","71","0","1990","A","","Toole County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,2124681,0,0,477,24826,"",6.04,1.81,2.10,0.00,0.00,1.17,1.17,"",0,0.0,-5,-5.5,-45226,-2.1,0,0.0,0,0.0,19,4.1,981,4.1
"30101","1","102","72","0","1990","A","","Toole County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,86,2124681,0,0,477,24826,"",6.07,1.89,2.20,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","1021","73","0","1990","A","","Toole County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,376827,0,0,388,20187,"",5.28,1.34,1.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","1028","73","0","1990","A","","Toole County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,1661649,0,0,513,26657,"",6.82,2.52,3.17,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","48-49","74","0","1990","A","","Toole County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,376827,0,0,388,20187,"",5.44,1.48,1.30,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","491","75","0","1990","A","","Toole County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,376827,0,0,388,20187,"",5.55,1.56,1.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","4911","76","0","1990","A","","Toole County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,376827,0,0,388,20187,"",5.55,1.56,1.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","49111","77","0","1990","A","","Toole County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,376827,0,0,388,20187,"",5.55,1.56,1.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","491110","78","0","1990","A","","Toole County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,376827,0,0,388,20187,"",5.55,1.56,1.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","92","74","0","1990","A","","Toole County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,1661649,0,0,513,26657,"",6.82,2.52,3.17,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","921","75","0","1990","A","","Toole County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,589867,0,0,542,28201,"",12.10,5.41,7.37,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","9211","76","0","1990","A","","Toole County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,589867,0,0,542,28201,"",12.10,5.41,7.37,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","92113","77","0","1990","A","","Toole County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,589867,0,0,542,28201,"",19.07,9.25,12.62,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","921130","78","0","1990","A","","Toole County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,589867,0,0,542,28201,"",19.07,9.25,12.62,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","924","75","0","1990","A","","Toole County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,439660,0,0,390,20292,"",7.39,13.07,12.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","9241","76","0","1990","A","","Toole County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,439660,0,0,390,20292,"",7.39,13.07,12.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","92412","77","0","1990","A","","Toole County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,439660,0,0,390,20292,"",7.49,15.07,15.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","924120","78","0","1990","A","","Toole County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,439660,0,0,390,20292,"",7.49,15.07,15.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","926","75","0","1990","A","","Toole County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,39394,0,0,505,26263,"",4.86,0.52,0.53,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","9261","76","0","1990","A","","Toole County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,39394,0,0,505,26263,"",4.86,0.52,0.53,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","92614","77","0","1990","A","","Toole County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,39394,0,0,505,26263,"",8.47,2.61,2.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","1","926140","78","0","1990","A","","Toole County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,39394,0,0,505,26263,"",8.47,2.61,2.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","2","10","71","0","1990","A","","Toole County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,946397,0,0,422,21924,"",4.56,0.73,0.88,0.00,0.00,1.20,1.20,"",0,0.0,1,2.4,54188,6.1,-892209,-100.0,-2021,-100.0,14,3.4,681,3.2
"30101","3","10","71","0","1990","A","","Toole County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,454,6971799,0,0,295,15354,"",4.05,2.90,2.70,0.00,0.00,0.93,0.93,"",5,38.5,-10,-2.2,35048,0.5,-6936751,-100.0,-17764,-100.0,8,2.8,405,2.7
"30101","3","102","72","0","1990","A","","Toole County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,454,6971799,0,0,295,15354,"",4.22,2.93,2.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","3","1025","73","0","1990","A","","Toole County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,290,4944752,0,0,328,17041,"",8.45,3.01,3.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
