"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1966","0","10","40","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8278,122025,2136762529,0,0,337,17511,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","1","10","41","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1136,35459404,0,0,600,31221,"",0.30,0.31,0.44,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","2","10","41","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,2688,58963585,0,0,422,21934,"",0.68,0.60,0.69,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","3","10","41","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,16394,353361157,0,0,414,21554,"",0.22,1.38,1.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","10","41","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8177,101807,1688978383,0,0,319,16590,"",1.02,1.00,0.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","101","42","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1758,21729,433380349,0,0,384,19945,"",1.10,0.78,0.77,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1011","43","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",169,2621,30001142,0,0,220,11449,"",0.99,1.34,0.91,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1012","43","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1191,7957,150115319,0,0,363,18866,"",1.32,1.37,1.32,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1013","43","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",398,11152,253263888,0,0,437,22710,"",0.75,0.56,0.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","102","42","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6420,80078,1255598034,0,0,302,15680,"",1.00,1.08,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
