"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21039","1","92","74","0","1990","A","","Carlisle County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,190370,0,0,414,21551,"",13.39,0.86,1.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","1","924","75","0","1990","A","","Carlisle County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,133860,0,0,429,22310,"",20.29,8.43,10.77,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","1","9241","76","0","1990","A","","Carlisle County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,133860,0,0,429,22310,"",20.29,8.43,10.77,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","1","92412","77","0","1990","A","","Carlisle County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,133860,0,0,429,22310,"",20.59,9.73,13.03,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","1","924120","78","0","1990","A","","Carlisle County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,133860,0,0,429,22310,"",20.59,9.73,13.03,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","1","926","75","0","1990","A","","Carlisle County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,56510,0,0,384,19945,"",20.03,1.85,2.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","1","9261","76","0","1990","A","","Carlisle County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,56510,0,0,384,19945,"",20.03,1.85,2.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","1","92614","77","0","1990","A","","Carlisle County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,48196,0,0,556,28918,"",23.27,6.18,8.05,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","1","926140","78","0","1990","A","","Carlisle County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,48196,0,0,556,28918,"",23.27,6.18,8.05,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","2","10","71","0","1990","A","","Carlisle County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,651281,0,0,318,16523,"",12.52,1.57,1.71,0.00,0.00,1.08,1.08,"",1,10.0,0,0.0,80771,14.2,0,0.0,0,0.0,37,13.2,1895,13.0
"21039","2","102","72","0","1990","A","","Carlisle County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,651281,0,0,318,16523,"",12.90,1.61,1.75,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","3","10","71","0","1990","A","","Carlisle County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,149,2544274,0,0,329,17104,"",6.18,2.26,2.77,0.00,0.00,1.23,1.23,"",0,0.0,1,0.7,115052,4.7,-11753,-100.0,-165,-100.0,14,4.4,691,4.2
"21039","3","102","72","0","1990","A","","Carlisle County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,149,2544274,0,0,329,17104,"",6.44,2.28,2.79,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","3","1028","73","0","1990","A","","Carlisle County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,357125,0,0,201,10478,"",8.35,1.76,1.30,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","3","92","74","0","1990","A","","Carlisle County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,357125,0,0,201,10478,"",8.35,1.76,1.30,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","10","71","0","1990","A","","Carlisle County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,468,5797107,0,0,238,12394,"",0.72,0.82,0.74,0.00,0.00,0.90,0.90,"",-3,-4.3,37,8.6,682434,13.3,-3294179,-100.0,-74484,-100.0,10,4.4,528,4.4
"21039","5","101","72","0","1990","A","","Carlisle County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,178,2403104,0,0,260,13501,"",0.65,1.15,0.97,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","1012","73","0","1990","A","","Carlisle County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,12,172765,0,0,289,15023,"",0.39,0.37,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","1013","73","0","1990","A","","Carlisle County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,162,2190002,0,0,260,13505,"",0.99,1.46,1.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","102","72","0","1990","A","","Carlisle County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,290,3394003,0,0,225,11714,"",0.74,0.70,0.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","1021","73","0","1990","A","","Carlisle County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,166,1730513,0,0,200,10409,"",1.08,1.18,0.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","1023","73","0","1990","A","","Carlisle County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,795695,0,0,310,16102,"",0.73,1.15,1.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","1025","73","0","1990","A","","Carlisle County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,15,466064,0,0,611,31777,"",0.49,0.22,0.52,0.00,0.00,2.37,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","1027","73","0","1990","A","","Carlisle County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,15,107615,0,0,143,7422,"",0.76,0.69,0.54,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","23","74","0","1990","A","","Carlisle County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,172765,0,0,289,15023,"",0.39,0.37,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","31-33","74","0","1990","A","","Carlisle County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,162,2190002,0,0,260,13505,"",0.99,1.46,1.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","44-45","74","0","1990","A","","Carlisle County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,140,1256032,0,0,173,8998,"",1.63,1.67,1.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","62","74","0","1990","A","","Carlisle County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,466064,0,0,611,31777,"",0.40,0.26,0.59,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21039","5","81","74","0","1990","A","","Carlisle County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,107615,0,0,143,7422,"",0.76,0.69,0.54,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
