"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2690","0","10","40","0","1990","A","","Indianapolis-Carmel-Anderson, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",31430,664753,15418826843,0,0,446,23195,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","1","10","41","0","1990","A","","Indianapolis-Carmel-Anderson, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,19061,598236254,0,0,604,31385,"",0.33,0.97,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","2","10","41","0","1990","A","","Indianapolis-Carmel-Anderson, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",265,26387,630315028,0,0,459,23888,"",0.91,1.09,1.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","3","10","41","0","1990","A","","Indianapolis-Carmel-Anderson, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",247,50354,1170036681,0,0,447,23236,"",0.46,0.78,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","10","41","0","1990","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30840,568950,13020238880,0,0,440,22885,"",1.02,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","101","42","0","1990","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5817,146104,4368327583,0,0,575,29899,"",0.96,0.97,1.08,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","1013","43","0","1990","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2084,107660,3391659517,0,0,606,31503,"",1.04,0.99,1.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","102","42","0","1990","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",25024,422846,8651911297,0,0,393,20461,"",1.03,1.04,1.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","1021","43","0","1990","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9204,152638,3213941746,0,0,405,21056,"",1.11,1.11,1.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","1022","43","0","1990","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",431,15343,455829380,0,0,571,29710,"",0.98,0.90,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
