"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","0","10","70","0","1990","A","","Rapides Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2704,45014,832734805,0,0,356,18499,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,1.2,130,0.3,47360164,6.0,-240562009,-100.0,-6875474,-100.0,20,6.0,1002,5.7
"22079","1","10","71","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2920,77305927,0,0,509,26475,"",2.53,2.19,2.44,0.00,0.00,1.11,1.11,"",1,2.0,-26,-0.9,707860,0.9,0,0.0,0,0.0,9,1.8,475,1.8
"22079","1","102","72","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,2920,77305927,0,0,509,26475,"",2.54,2.29,2.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","1021","73","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,477,12516071,0,0,505,26239,"",1.91,1.20,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","1023","73","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,64,1835458,0,0,548,28494,"",3.62,4.27,4.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","1024","73","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,377203,0,0,544,28290,"",8.43,0.44,0.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","1025","73","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1113,29251334,0,0,505,26274,"",4.78,10.16,11.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","1026","73","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,94251,0,0,558,29000,"",2.56,0.11,0.30,0.00,0.00,2.51,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","1027","73","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,83,567252,0,0,131,6807,"",53.84,18.24,9.12,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","1028","73","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1163,32588831,0,0,539,28029,"",2.26,1.69,1.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","48-49","74","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,367,11547734,0,0,605,31465,"",1.84,1.02,1.27,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","491","75","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,348,10895367,0,0,602,31316,"",1.74,1.02,1.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","4911","76","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,348,10895367,0,0,602,31316,"",1.74,1.02,1.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","49111","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,348,10895367,0,0,602,31316,"",1.74,1.02,1.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","491110","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,348,10895367,0,0,602,31316,"",1.74,1.02,1.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","52","74","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,64,1835458,0,0,548,28494,"",3.64,4.34,4.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","522","75","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,1835458,0,0,548,28494,"",4.24,11.53,16.89,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","5222","76","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,1835458,0,0,548,28494,"",4.25,11.56,16.93,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","52229","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,1835458,0,0,548,28494,"",4.25,11.56,16.93,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","522292","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,1783227,0,0,541,28119,"",6.19,23.86,35.44,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","522298","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52231,0,0,1004,52231,"",4.42,0.55,1.43,0.00,0.00,2.57,2.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","54","74","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,377203,0,0,544,28290,"",8.65,0.46,0.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","541","75","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,377203,0,0,544,28290,"",8.65,0.46,0.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","5413","76","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,355679,0,0,536,27896,"",12.51,0.82,0.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","54133","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,355679,0,0,536,27896,"",12.82,0.83,0.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","541330","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,355679,0,0,536,27896,"",12.82,0.83,0.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","62","74","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1113,29251334,0,0,505,26274,"",5.23,10.66,11.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","622","75","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1113,29251334,0,0,505,26274,"",8.37,11.00,11.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","6221","76","0","1990","A","","Rapides Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1113,29251334,0,0,505,26274,"",8.76,11.41,12.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","62211","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1113,29251334,0,0,505,26274,"",8.76,11.41,12.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","622110","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1113,29251334,0,0,505,26274,"",8.76,11.41,12.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","72","74","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,94251,0,0,558,29000,"",6.72,0.30,1.17,0.00,0.00,3.59,3.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","722","75","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,94251,0,0,558,29000,"",10.53,0.41,1.60,0.00,0.00,3.58,3.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","7222","76","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,94251,0,0,558,29000,"",18.69,0.89,3.24,0.00,0.00,3.34,3.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","72221","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,94251,0,0,558,29000,"",18.69,0.89,3.24,0.00,0.00,3.34,3.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","722212","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,94251,0,0,558,29000,"",60.63,2.46,9.85,0.00,0.00,3.71,3.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
