"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72061","1","72","74","0","1990","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,231,2657865,0,0,221,11489,"",16.09,36.01,69.24,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","722","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,231,2657865,0,0,221,11489,"",25.23,49.54,94.60,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","7223","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,172,2039156,0,0,228,11856,"",358.20,280.37,589.37,0.00,0.00,2.11,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","72231","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,172,2039156,0,0,228,11856,"",358.20,280.37,589.37,0.00,0.00,2.11,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","722310","78","0","1990","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,172,2039156,0,0,228,11856,"",358.20,280.37,589.37,0.00,0.00,2.11,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","92","74","0","1990","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1009,21723064,0,0,414,21524,"",0.45,2.28,2.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","926","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,82540,0,0,794,41270,"",0.56,0.03,0.07,0.00,0.00,2.55,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","9261","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,82540,0,0,794,41270,"",0.56,0.03,0.07,0.00,0.00,2.55,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","92614","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,82540,0,0,794,41270,"",0.98,0.15,0.33,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","926140","78","0","1990","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,82540,0,0,794,41270,"",0.98,0.15,0.33,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","2","1028","73","0","1990","A","","Guaynabo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,585,4536133,0,0,149,7760,"",1.34,1.36,0.66,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","2","92","74","0","1990","A","","Guaynabo Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,585,4536133,0,0,149,7760,"",1.34,1.36,0.66,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","10","71","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1109,21829,284058315,0,0,250,13013,"",1.02,0.90,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","101","72","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",198,8335,95987742,0,0,221,11516,"",0.91,1.27,0.92,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","1011","73","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,123,1350114,0,0,212,11014,"",0.73,0.27,0.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","1012","73","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",104,5274,52355773,0,0,191,9928,"",0.85,3.83,2.48,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","1013","73","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",77,2939,42281855,0,0,277,14386,"",1.07,0.62,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","102","72","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",911,13494,188070573,0,0,268,13938,"",1.04,0.77,0.84,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","1021","73","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",354,5870,78018426,0,0,256,13292,"",1.19,0.98,1.05,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","1022","73","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,2078,28276879,0,0,262,13609,"",0.89,2.81,2.07,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","1023","73","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",91,937,12199695,0,0,250,13022,"",0.93,0.52,0.41,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","1024","73","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",107,1895,43440118,0,0,441,22925,"",0.73,0.68,0.99,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","1025","73","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",105,1252,13846470,0,0,213,11057,"",1.09,0.44,0.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","1026","73","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",67,871,6783654,0,0,150,7785,"",0.74,0.35,0.46,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","1027","73","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",166,548,5061293,0,0,178,9239,"",1.33,0.60,0.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","111","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,198735,0,0,154,8030,"",0.58,0.17,0.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","1114","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,189000,0,0,179,9333,"",2.06,0.50,0.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","11142","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,189000,0,0,179,9333,"",2.18,0.57,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","23","74","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",104,5274,52355773,0,0,191,9928,"",0.85,3.83,2.48,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","236","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,3321,30950192,0,0,179,9321,"",1.56,9.42,5.57,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","2361","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1627,15312406,0,0,181,9412,"",1.31,10.16,7.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","23611","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1627,15312406,0,0,181,9412,"",1.31,10.16,7.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","236115","78","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,998,8739368,0,0,168,8761,"",0.89,11.01,7.16,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","2362","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1694,15637786,0,0,178,9233,"",2.31,8.80,4.59,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","23621","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,777339,0,0,205,10636,"",3.41,1.33,0.77,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","236210","78","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,777339,0,0,205,10636,"",3.41,1.33,0.77,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","23622","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1621,14860447,0,0,176,9170,"",2.11,11.77,6.19,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","236220","78","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1621,14860447,0,0,176,9170,"",2.11,11.77,6.19,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","237","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1118,11118171,0,0,191,9942,"",0.64,5.07,2.91,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","2373","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1087,10714221,0,0,190,9860,"",1.64,13.88,7.73,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","23731","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1087,10714221,0,0,190,9860,"",1.64,13.88,7.73,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","237310","78","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1087,10714221,0,0,190,9860,"",1.64,13.88,7.73,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","238","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,835,10287410,0,0,237,12323,"",0.51,1.04,0.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","2381","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,377,4243704,0,0,216,11247,"",0.49,2.17,1.90,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","2382","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,370,5007355,0,0,260,13527,"",0.73,1.08,0.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","23821","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,157,1684184,0,0,206,10710,"",0.86,0.97,0.63,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","238211","78","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,115,1400701,0,0,234,12171,"",0.60,2.01,1.70,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","238212","78","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,283483,0,0,129,6723,"",1.30,0.40,0.15,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","238222","78","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,161,2701369,0,0,323,16770,"",1.24,2.05,1.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","23832","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,343401,0,0,226,11774,"",0.47,0.62,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","31-33","74","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",77,2939,42281855,0,0,277,14386,"",1.07,0.62,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","311","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,911,18041781,0,0,381,19808,"",3.38,2.25,3.47,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","3118","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,137,1016696,0,0,143,7435,"",5.72,1.67,1.02,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","311811","78","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,109,797932,0,0,141,7309,"",7.22,5.99,7.51,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","325","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,393108,0,0,224,11648,"",1.99,0.13,0.07,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","327","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,88,1407767,0,0,309,16073,"",1.30,0.62,0.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","332","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,152,1885103,0,0,238,12395,"",0.92,0.36,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","33232","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,626784,0,0,146,7590,"",5.23,1.57,0.85,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","337","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,595029,0,0,125,6485,"",1.84,0.54,0.30,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","3371","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,505052,0,0,118,6140,"",1.85,0.74,0.43,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","339","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,144,2158774,0,0,288,14974,"",1.06,0.76,0.84,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","42","74","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",100,1723,32110892,0,0,358,18640,"",1.12,1.25,1.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","423","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,618,10833143,0,0,337,17532,"",0.92,0.89,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","4234","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,136,3283405,0,0,463,24084,"",1.27,0.88,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","42345","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,2259108,0,0,487,25336,"",2.36,3.20,3.92,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","423450","78","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,2259108,0,0,487,25336,"",2.36,3.20,3.92,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","4238","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,195,3106052,0,0,307,15963,"",1.16,1.18,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","42383","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,107,1843177,0,0,331,17199,"",1.57,1.35,1.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","423830","78","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,107,1843177,0,0,331,17199,"",1.57,1.35,1.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","424","75","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,987,19608342,0,0,382,19858,"",2.30,2.18,2.66,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","4242","76","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,397,7700680,0,0,373,19397,"",6.89,14.56,13.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","42421","77","0","1990","A","","Guaynabo Municipio, Puerto Rico","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,397,7700680,0,0,373,19397,"",6.89,14.56,13.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
