"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38071","1","221121","78","0","1990","A","","Ramsey County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,318598,0,0,791,41109,"",188.65,24.20,37.80,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","48-49","74","0","1990","A","","Ramsey County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,1257910,0,0,486,25285,"",2.61,1.23,1.57,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","491","75","0","1990","A","","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,1257910,0,0,486,25285,"",2.66,1.30,1.68,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","4911","76","0","1990","A","","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,1257910,0,0,486,25285,"",2.66,1.30,1.68,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","49111","77","0","1990","A","","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,1257910,0,0,486,25285,"",2.66,1.30,1.68,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","491110","78","0","1990","A","","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,1257910,0,0,486,25285,"",2.66,1.30,1.68,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","52","74","0","1990","A","","Ramsey County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,203606,0,0,522,27147,"",6.02,4.83,6.28,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","522","75","0","1990","A","","Ramsey County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,203606,0,0,522,27147,"",7.01,12.82,21.32,0.00,0.00,1.78,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","5222","76","0","1990","A","","Ramsey County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,203606,0,0,522,27147,"",7.02,12.85,21.38,0.00,0.00,1.78,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","52229","77","0","1990","A","","Ramsey County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,203606,0,0,522,27147,"",7.02,12.85,21.38,0.00,0.00,1.78,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","522298","78","0","1990","A","","Ramsey County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,203606,0,0,522,27147,"",21.95,39.46,63.24,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","92","74","0","1990","A","","Ramsey County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,110,2575712,0,0,450,23416,"",4.20,1.42,1.78,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","922","75","0","1990","A","","Ramsey County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,17925,0,0,276,14340,"",6.51,0.20,0.16,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","9221","76","0","1990","A","","Ramsey County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,17925,0,0,276,14340,"",6.51,0.20,0.16,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","92211","77","0","1990","A","","Ramsey County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17925,0,0,276,14340,"",26.63,0.89,0.81,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","922110","78","0","1990","A","","Ramsey County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17925,0,0,276,14340,"",26.63,0.89,0.81,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","923","75","0","1990","A","","Ramsey County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60085,0,0,495,25751,"",5.93,0.31,0.46,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","9231","76","0","1990","A","","Ramsey County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60085,0,0,495,25751,"",5.93,0.31,0.46,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","92313","77","0","1990","A","","Ramsey County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60085,0,0,495,25751,"",8.07,0.55,0.87,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","923130","78","0","1990","A","","Ramsey County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60085,0,0,495,25751,"",8.07,0.55,0.87,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","924","75","0","1990","A","","Ramsey County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,776573,0,0,475,24719,"",3.54,5.84,8.07,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","9241","76","0","1990","A","","Ramsey County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,776573,0,0,475,24719,"",3.54,5.84,8.07,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","92412","77","0","1990","A","","Ramsey County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,776573,0,0,475,24719,"",3.59,6.74,9.77,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","924120","78","0","1990","A","","Ramsey County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,776573,0,0,475,24719,"",3.59,6.74,9.77,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","926","75","0","1990","A","","Ramsey County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,309620,0,0,311,16154,"",4.66,1.57,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","9261","76","0","1990","A","","Ramsey County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,309620,0,0,311,16154,"",4.66,1.57,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","92611","77","0","1990","A","","Ramsey County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,42808,0,0,147,7667,"",3.87,0.95,0.59,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","926110","78","0","1990","A","","Ramsey County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,42808,0,0,147,7667,"",3.87,0.95,0.59,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","92614","77","0","1990","A","","Ramsey County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,266812,0,0,378,19643,"",6.08,5.81,5.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","926140","78","0","1990","A","","Ramsey County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,266812,0,0,378,19643,"",6.08,5.81,5.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","928","75","0","1990","A","","Ramsey County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,1411509,0,0,486,25281,"",4.79,1.62,2.22,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","9281","76","0","1990","A","","Ramsey County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,1411509,0,0,486,25281,"",4.79,1.62,2.22,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","92811","77","0","1990","A","","Ramsey County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,1411509,0,0,486,25281,"",5.06,1.66,2.31,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","1","928110","78","0","1990","A","","Ramsey County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,1411509,0,0,486,25281,"",5.06,1.66,2.31,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","10","71","0","1990","A","","Ramsey County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,424,7421547,0,0,337,17514,"",3.77,2.29,2.52,0.00,0.00,1.10,1.10,"",3,18.8,8,1.9,540898,7.9,0,0.0,0,0.0,19,6.0,974,5.9
"38071","2","1028","73","0","1990","A","","Ramsey County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,62,1235301,0,0,383,19897,"",3.34,0.82,0.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","92","74","0","1990","A","","Ramsey County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,62,1235301,0,0,383,19897,"",3.34,0.82,0.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","3","10","71","0","1990","A","","Ramsey County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,628,10028640,0,0,307,15971,"",2.05,1.28,1.41,0.00,0.00,1.10,1.10,"",0,0.0,1,0.2,42038,0.4,-2850,-100.0,-19,-100.0,1,0.3,44,0.3
"38071","3","102","72","0","1990","A","","Ramsey County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,628,10028640,0,0,307,15971,"",2.13,1.29,1.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","3","1025","73","0","1990","A","","Ramsey County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,403,7014124,0,0,335,17426,"",3.15,1.33,1.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","3","1028","73","0","1990","A","","Ramsey County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,191,2766969,0,0,278,14480,"",1.87,1.32,1.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","3","92","74","0","1990","A","","Ramsey County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,191,2766969,0,0,278,14480,"",1.87,1.32,1.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","10","71","0","1990","A","","Ramsey County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",493,3835,51348746,0,0,257,13390,"",0.94,0.91,0.85,0.00,0.00,0.94,0.94,"",11,2.3,30,0.8,2700907,5.6,-26839577,-100.0,-505178,-100.0,12,4.9,605,4.7
"38071","5","101","72","0","1990","A","","Ramsey County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",68,264,4183446,0,0,305,15846,"",0.65,0.23,0.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","1011","73","0","1990","A","","Ramsey County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,22,308176,0,0,271,14115,"",1.16,0.27,0.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","1012","73","0","1990","A","","Ramsey County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",48,147,2325501,0,0,304,15820,"",0.81,0.61,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","1013","73","0","1990","A","","Ramsey County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,95,1549769,0,0,313,16285,"",0.20,0.11,0.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","102","72","0","1990","A","","Ramsey County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",425,3571,47165300,0,0,254,13208,"",1.01,1.16,1.15,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","1021","73","0","1990","A","","Ramsey County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",184,1279,19031923,0,0,286,14881,"",1.28,1.22,1.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","1022","73","0","1990","A","","Ramsey County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,124,2024580,0,0,313,16283,"",1.31,0.96,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","1023","73","0","1990","A","","Ramsey County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,205,3570187,0,0,335,17437,"",0.93,0.65,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","1024","73","0","1990","A","","Ramsey County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,116,2619986,0,0,434,22554,"",0.51,0.24,0.32,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","1025","73","0","1990","A","","Ramsey County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,1000,14148664,0,0,272,14152,"",0.77,2.01,2.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","1026","73","0","1990","A","","Ramsey County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,600,3683211,0,0,118,6138,"",1.32,1.37,1.34,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","1027","73","0","1990","A","","Ramsey County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",57,247,2086749,0,0,162,8448,"",0.94,1.53,1.34,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","23","74","0","1990","A","","Ramsey County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",48,147,2325501,0,0,304,15820,"",0.81,0.61,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","238","75","0","1990","A","","Ramsey County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,110,1701947,0,0,298,15519,"",0.90,0.78,0.79,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","2382","76","0","1990","A","","Ramsey County, North Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,39,622434,0,0,311,16167,"",1.06,0.65,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","238221","78","0","1990","A","","Ramsey County, North Dakota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,348885,0,0,334,17372,"",0.91,1.43,1.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","2389","76","0","1990","A","","Ramsey County, North Dakota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,451163,0,0,265,13776,"",1.09,1.64,1.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","31-33","74","0","1990","A","","Ramsey County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,95,1549769,0,0,313,16285,"",0.20,0.11,0.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42","74","0","1990","A","","Ramsey County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,277,5748895,0,0,399,20773,"",1.16,1.15,1.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424","75","0","1990","A","","Ramsey County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,202,4058711,0,0,387,20134,"",2.66,2.55,2.99,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","4244","76","0","1990","A","","Ramsey County, North Dakota","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,498979,0,0,405,21084,"",1.51,0.90,1.16,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","4245","76","0","1990","A","","Ramsey County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,1562172,0,0,358,18597,"",17.63,21.06,35.20,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","4247","76","0","1990","A","","Ramsey County, North Dakota","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,537289,0,0,371,19304,"",7.88,4.50,5.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42472","77","0","1990","A","","Ramsey County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,509822,0,0,365,19000,"",9.99,7.06,8.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424720","78","0","1990","A","","Ramsey County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,509822,0,0,365,19000,"",9.99,7.06,8.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","4249","76","0","1990","A","","Ramsey County, North Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,1073467,0,0,391,20318,"",2.07,3.86,5.49,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","44-45","74","0","1990","A","","Ramsey County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",112,912,10734287,0,0,226,11773,"",1.32,1.46,1.81,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","441","75","0","1990","A","","Ramsey County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,149,2773802,0,0,358,18637,"",1.66,2.08,2.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","4411","76","0","1990","A","","Ramsey County, North Dakota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,1753952,0,0,366,19030,"",1.25,2.00,2.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","444","75","0","1990","A","","Ramsey County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,927886,0,0,280,14574,"",1.51,1.49,1.88,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","4441","76","0","1990","A","","Ramsey County, North Dakota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,925023,0,0,282,14683,"",1.81,1.77,2.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","445","75","0","1990","A","","Ramsey County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,232,2104722,0,0,175,9088,"",0.87,1.85,2.00,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","447","75","0","1990","A","","Ramsey County, North Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,101,868747,0,0,165,8601,"",1.75,2.39,2.98,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
