"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29055","0","10","70","0","1990","A","","Crawford County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",435,4734,66430142,0,0,270,14033,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,7.7,-132,-2.7,3559600,5.7,-27960063,-100.0,-558985,-100.0,22,8.9,1113,8.6
"29055","1","10","71","0","1990","A","","Crawford County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,1355537,0,0,352,18297,"",3.02,0.53,0.54,0.00,0.00,1.02,1.02,"",0,0.0,9,13.8,139737,11.5,0,0.0,0,0.0,-7,-1.9,-407,-2.2
"29055","1","102","72","0","1990","A","","Crawford County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,1355537,0,0,352,18297,"",3.04,0.55,0.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","1021","73","0","1990","A","","Crawford County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,788098,0,0,447,23236,"",4.75,0.81,1.03,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","1028","73","0","1990","A","","Crawford County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,39,546560,0,0,271,14075,"",1.75,0.54,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","48-49","74","0","1990","A","","Crawford County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,788098,0,0,447,23236,"",4.90,0.90,1.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","491","75","0","1990","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,788098,0,0,447,23236,"",5.00,0.95,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","4911","76","0","1990","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,788098,0,0,447,23236,"",5.00,0.95,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","49111","77","0","1990","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,788098,0,0,447,23236,"",5.00,0.95,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","491110","78","0","1990","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,788098,0,0,447,23236,"",5.00,0.95,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","92","74","0","1990","A","","Crawford County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,546560,0,0,271,14075,"",1.75,0.54,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","924","75","0","1990","A","","Crawford County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,41277,0,0,794,41277,"",2.22,0.20,0.47,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","9241","76","0","1990","A","","Crawford County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,41277,0,0,794,41277,"",2.22,0.20,0.47,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","92412","77","0","1990","A","","Crawford County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41277,0,0,794,41277,"",2.25,0.23,0.57,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","924120","78","0","1990","A","","Crawford County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41277,0,0,794,41277,"",2.25,0.23,0.57,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","926","75","0","1990","A","","Crawford County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,505283,0,0,257,13355,"",2.92,3.36,2.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","9261","76","0","1990","A","","Crawford County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,505283,0,0,257,13355,"",2.92,3.36,2.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","1","92614","77","0","1990","A","","Crawford County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,473048,0,0,268,13913,"",2.54,15.08,11.24,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
