"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2562","5","1021","43","0","1990","A","","Hattiesburg, MS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",731,8290,133157792,0,0,309,16063,"",1.18,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1023","43","0","1990","A","","Hattiesburg, MS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",269,2104,39023203,0,0,357,18544,"",1.32,0.85,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1025","43","0","1990","A","","Hattiesburg, MS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",187,3870,91507188,0,0,455,23648,"",0.93,0.99,1.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1026","43","0","1990","A","","Hattiesburg, MS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",168,3379,22857863,0,0,130,6765,"",0.89,0.98,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1027","43","0","1990","A","","Hattiesburg, MS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",215,812,9897188,0,0,234,12185,"",0.82,0.64,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","115","45","0","1990","A","","Hattiesburg, MS MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,567983,0,0,317,16463,"",1.38,0.36,0.64,0.00,0.00,1.81,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","211","45","0","1990","A","","Hattiesburg, MS MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,97,3420068,0,0,676,35168,"",2.50,1.39,1.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","2111","46","0","1990","A","","Hattiesburg, MS MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,97,3420068,0,0,676,35168,"",2.50,1.39,1.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","21111","47","0","1990","A","","Hattiesburg, MS MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,3420068,0,0,676,35168,"",2.50,1.39,1.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","211111","48","0","1990","A","","Hattiesburg, MS MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,3420068,0,0,676,35168,"",2.57,1.45,1.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","213112","48","0","1990","A","","Hattiesburg, MS MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,959091,0,0,351,18268,"",1.60,1.33,1.03,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","2213","46","0","1990","A","","Hattiesburg, MS MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,32,340042,0,0,203,10571,"",8.16,2.54,1.44,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","22131","47","0","1990","A","","Hattiesburg, MS MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,340042,0,0,203,10571,"",9.48,3.10,1.81,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","221310","48","0","1990","A","","Hattiesburg, MS MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,32,340042,0,0,203,10571,"",9.48,3.10,1.81,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","23","44","0","1990","A","","Hattiesburg, MS MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",201,1660,28996487,0,0,336,17472,"",0.79,0.88,0.76,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","236","45","0","1990","A","","Hattiesburg, MS MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,433,6668209,0,0,296,15409,"",0.66,0.90,0.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","2361","46","0","1990","A","","Hattiesburg, MS MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,153,2132275,0,0,269,13982,"",0.48,0.70,0.55,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","23611","47","0","1990","A","","Hattiesburg, MS MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,153,2132275,0,0,269,13982,"",0.48,0.70,0.55,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","2362","46","0","1990","A","","Hattiesburg, MS MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,280,4535934,0,0,311,16185,"",1.26,1.06,0.74,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","23711","47","0","1990","A","","Hattiesburg, MS MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,261316,0,0,227,11789,"",0.98,0.40,0.22,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","237110","48","0","1990","A","","Hattiesburg, MS MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,261316,0,0,227,11789,"",0.98,0.40,0.22,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","2379","46","0","1990","A","","Hattiesburg, MS MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,519188,0,0,289,15013,"",1.06,0.83,0.54,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","23799","47","0","1990","A","","Hattiesburg, MS MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,519188,0,0,289,15013,"",1.06,0.83,0.54,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","237990","48","0","1990","A","","Hattiesburg, MS MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,519188,0,0,289,15013,"",1.06,0.83,0.54,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","2382","46","0","1990","A","","Hattiesburg, MS MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,398,8706715,0,0,421,21881,"",0.92,0.85,0.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","238212","48","0","1990","A","","Hattiesburg, MS MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,108,1851489,0,0,330,17183,"",1.10,0.75,0.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","2389","46","0","1990","A","","Hattiesburg, MS MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,154,2688371,0,0,337,17504,"",0.67,0.98,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","23891","47","0","1990","A","","Hattiesburg, MS MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,1311198,0,0,353,18338,"",0.56,0.91,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","23899","47","0","1990","A","","Hattiesburg, MS MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,1377173,0,0,323,16778,"",0.80,1.05,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","31-33","44","0","1990","A","","Hattiesburg, MS MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",122,6604,138664781,0,0,404,20997,"",0.81,1.02,0.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","3118","46","0","1990","A","","Hattiesburg, MS MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,275582,0,0,167,8703,"",1.14,0.28,0.15,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","321","45","0","1990","A","","Hattiesburg, MS MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,661,13501520,0,0,393,20423,"",2.22,3.30,4.29,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","3211","46","0","1990","A","","Hattiesburg, MS MSA","Private","Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,202,3352191,0,0,320,16616,"",2.94,3.77,4.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","32111","47","0","1990","A","","Hattiesburg, MS MSA","Private","Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,3352191,0,0,320,16616,"",2.94,3.77,4.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","322","45","0","1990","A","","Hattiesburg, MS MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1321,41305114,0,0,601,31268,"",1.97,5.52,7.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","332","45","0","1990","A","","Hattiesburg, MS MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,800041,0,0,228,11838,"",0.40,0.12,0.07,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","333","45","0","1990","A","","Hattiesburg, MS MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,317,6860050,0,0,417,21663,"",0.54,0.62,0.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","336","45","0","1990","A","","Hattiesburg, MS MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,393,5837385,0,0,286,14847,"",0.73,0.50,0.28,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","337","45","0","1990","A","","Hattiesburg, MS MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,716610,0,0,158,8198,"",0.89,0.37,0.20,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","3371","46","0","1990","A","","Hattiesburg, MS MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,614805,0,0,159,8243,"",1.01,0.49,0.29,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","423","45","0","1990","A","","Hattiesburg, MS MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,615,12725569,0,0,398,20698,"",0.80,0.65,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4231","46","0","1990","A","","Hattiesburg, MS MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,155,2175835,0,0,270,14015,"",1.30,1.49,1.04,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4234","46","0","1990","A","","Hattiesburg, MS MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,364676,0,0,383,19891,"",0.27,0.08,0.06,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4236","46","0","1990","A","","Hattiesburg, MS MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,1486529,0,0,722,37554,"",0.77,0.35,0.50,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","42382","47","0","1990","A","","Hattiesburg, MS MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,958118,0,0,469,24411,"",1.32,1.09,1.49,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","423820","48","0","1990","A","","Hattiesburg, MS MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,958118,0,0,469,24411,"",1.32,1.09,1.49,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4239","46","0","1990","A","","Hattiesburg, MS MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,2067015,0,0,367,19065,"",0.94,1.28,1.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","42393","47","0","1990","A","","Hattiesburg, MS MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,1107656,0,0,368,19153,"",1.00,1.66,1.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","423930","48","0","1990","A","","Hattiesburg, MS MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,1107656,0,0,368,19153,"",1.00,1.66,1.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","42399","47","0","1990","A","","Hattiesburg, MS MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,448025,0,0,379,19693,"",1.53,1.50,1.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","423990","48","0","1990","A","","Hattiesburg, MS MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,448025,0,0,379,19693,"",1.53,1.50,1.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","424","45","0","1990","A","","Hattiesburg, MS MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,685,12054274,0,0,338,17587,"",0.91,1.10,0.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4244","46","0","1990","A","","Hattiesburg, MS MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,162,3160152,0,0,376,19537,"",0.53,0.78,0.75,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4247","46","0","1990","A","","Hattiesburg, MS MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,104,1711591,0,0,318,16524,"",2.35,2.13,1.65,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4249","46","0","1990","A","","Hattiesburg, MS MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,203,3227918,0,0,306,15927,"",1.25,1.89,1.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44-45","44","0","1990","A","","Hattiesburg, MS MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",470,5633,74396640,0,0,254,13206,"",1.29,1.15,1.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4411","46","0","1990","A","","Hattiesburg, MS MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,427,8799535,0,0,396,20600,"",1.68,1.18,1.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4413","46","0","1990","A","","Hattiesburg, MS MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,249,3591541,0,0,277,14409,"",1.99,1.49,1.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4421","46","0","1990","A","","Hattiesburg, MS MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,1002343,0,0,277,14422,"",0.94,0.78,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44211","47","0","1990","A","","Hattiesburg, MS MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,1002343,0,0,277,14422,"",0.94,0.78,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","442110","48","0","1990","A","","Hattiesburg, MS MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,1002343,0,0,277,14422,"",0.94,0.78,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44221","47","0","1990","A","","Hattiesburg, MS MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,203229,0,0,241,12506,"",0.52,0.46,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","442210","48","0","1990","A","","Hattiesburg, MS MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,203229,0,0,241,12506,"",0.52,0.46,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","443111","48","0","1990","A","","Hattiesburg, MS MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,645904,0,0,321,16704,"",0.85,1.02,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44411","47","0","1990","A","","Hattiesburg, MS MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,112,2087833,0,0,358,18614,"",1.41,1.18,1.60,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","444110","48","0","1990","A","","Hattiesburg, MS MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,2087833,0,0,358,18614,"",1.41,1.18,1.60,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44419","47","0","1990","A","","Hattiesburg, MS MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,172,2902252,0,0,325,16882,"",1.60,1.69,1.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","444190","48","0","1990","A","","Hattiesburg, MS MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,172,2902252,0,0,325,16882,"",1.60,1.69,1.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4442","46","0","1990","A","","Hattiesburg, MS MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,380206,0,0,190,9897,"",0.80,0.67,0.53,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","445","45","0","1990","A","","Hattiesburg, MS MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1041,11213162,0,0,207,10777,"",0.93,1.06,1.09,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44511","47","0","1990","A","","Hattiesburg, MS MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,905,8986157,0,0,191,9929,"",1.21,1.17,1.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","445110","48","0","1990","A","","Hattiesburg, MS MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,905,8986157,0,0,191,9929,"",1.21,1.17,1.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4453","46","0","1990","A","","Hattiesburg, MS MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,248049,0,0,138,7173,"",0.97,0.68,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44531","47","0","1990","A","","Hattiesburg, MS MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,248049,0,0,138,7173,"",0.97,0.68,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
