"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02130","0","10","70","0","1990","A","","Ketchikan Gateway Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,7795,225924517,0,0,557,28984,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.0,733,10.4,29949285,15.3,-97474185,-100.0,-4928669,-100.0,24,4.5,1234,4.4
"02130","1","10","71","0","1990","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,288,10139556,0,0,678,35268,"",3.48,1.25,1.18,0.00,0.00,0.95,0.95,"",0,0.0,15,5.5,1143290,12.7,0,0.0,0,0.0,45,7.1,2315,7.0
"02130","1","102","72","0","1990","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,288,10139556,0,0,678,35268,"",3.50,1.30,1.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","1","1021","73","0","1990","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,77,3170767,0,0,796,41403,"",2.81,1.12,1.21,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","1","1024","73","0","1990","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,8045,0,0,124,6436,"",11.60,0.20,0.04,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","1","1025","73","0","1990","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,430722,0,0,467,24266,"",26.34,0.95,0.60,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","1","1027","73","0","1990","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,77732,0,0,747,38866,"",98.84,2.54,4.61,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","1","1028","73","0","1990","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,190,6452290,0,0,653,33974,"",3.11,1.59,1.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","1","48-49","74","0","1990","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,77,3170767,0,0,796,41403,"",2.89,1.23,1.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","1","488","75","0","1990","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1738755,0,0,1029,53500,"",40.91,15.27,14.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
