"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28071","1","9221","76","0","1990","A","","Lafayette County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,2878141,0,0,681,35423,"",15.23,7.03,9.78,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","92211","77","0","1990","A","","Lafayette County, Mississippi","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,927816,0,0,542,28187,"",20.76,12.91,16.02,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","922110","78","0","1990","A","","Lafayette County, Mississippi","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,927816,0,0,542,28187,"",20.76,12.91,16.02,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","92212","77","0","1990","A","","Lafayette County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,1950325,0,0,776,40352,"",22.48,15.82,23.06,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","922120","78","0","1990","A","","Lafayette County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,1950325,0,0,776,40352,"",22.48,15.82,23.06,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","924","75","0","1990","A","","Lafayette County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,897343,0,0,500,26010,"",4.14,2.91,3.55,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","9241","76","0","1990","A","","Lafayette County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,897343,0,0,500,26010,"",4.14,2.91,3.55,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","92412","77","0","1990","A","","Lafayette County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,897343,0,0,500,26010,"",4.20,3.36,4.29,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","924120","78","0","1990","A","","Lafayette County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,897343,0,0,500,26010,"",4.20,3.36,4.29,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","926","75","0","1990","A","","Lafayette County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,2391183,0,0,552,28694,"",6.35,3.03,4.42,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","9261","76","0","1990","A","","Lafayette County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,2391183,0,0,552,28694,"",6.35,3.03,4.42,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","92611","77","0","1990","A","","Lafayette County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,121284,0,0,169,8768,"",9.06,0.98,0.63,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","926110","78","0","1990","A","","Lafayette County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,121284,0,0,169,8768,"",9.06,0.98,0.63,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","92614","77","0","1990","A","","Lafayette County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,2068407,0,0,616,32027,"",4.74,11.89,16.98,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","1","926140","78","0","1990","A","","Lafayette County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,2068407,0,0,616,32027,"",4.74,11.89,16.98,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","2","1028","73","0","1990","A","","Lafayette County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,574346,0,0,339,17627,"",0.65,0.19,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","2","624","75","0","1990","A","","Lafayette County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,654908,0,0,340,17660,"",13.57,3.89,4.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","2","92","74","0","1990","A","","Lafayette County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,574346,0,0,339,17627,"",0.65,0.19,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","3","10","71","0","1990","A","","Lafayette County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,920,15966550,0,0,334,17353,"",1.01,0.82,0.85,0.00,0.00,1.04,1.04,"",0,0.0,-198,-17.7,-2846071,-15.1,-754931,-100.0,-15088,-100.0,11,3.4,526,3.1
"28071","3","102","72","0","1990","A","","Lafayette County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,920,15966550,0,0,334,17353,"",1.05,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","3","1025","73","0","1990","A","","Lafayette County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,620,11200334,0,0,347,18060,"",1.40,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","10","71","0","1990","A","","Lafayette County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",657,7700,112208159,0,0,280,14573,"",0.97,0.80,0.71,0.00,0.00,0.88,0.88,"",18,2.8,700,10.0,14086692,14.4,-41535011,-100.0,-480275,-100.0,11,4.1,556,4.0
"28071","5","101","72","0","1990","A","","Lafayette County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",101,2414,40017890,0,0,319,16576,"",0.75,0.92,0.79,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","1011","73","0","1990","A","","Lafayette County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,54,775999,0,0,278,14460,"",0.83,0.29,0.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","1012","73","0","1990","A","","Lafayette County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",62,554,8046328,0,0,279,14522,"",0.82,1.01,0.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","1013","73","0","1990","A","","Lafayette County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1807,31195563,0,0,332,17269,"",0.61,0.96,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","102","72","0","1990","A","","Lafayette County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",556,5286,72190269,0,0,263,13658,"",1.03,0.76,0.67,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","1021","73","0","1990","A","","Lafayette County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",191,1909,21542740,0,0,217,11283,"",1.04,0.80,0.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","1022","73","0","1990","A","","Lafayette County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,178,3574827,0,0,386,20093,"",1.02,0.61,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","1023","73","0","1990","A","","Lafayette County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",67,363,6302600,0,0,334,17347,"",1.11,0.51,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","1024","73","0","1990","A","","Lafayette County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",75,497,7654880,0,0,296,15418,"",0.82,0.45,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","1025","73","0","1990","A","","Lafayette County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",61,946,23321059,0,0,474,24646,"",1.02,0.84,1.28,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","1026","73","0","1990","A","","Lafayette County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",82,1148,7224001,0,0,121,6291,"",1.45,1.15,1.00,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","1027","73","0","1990","A","","Lafayette County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",70,244,2570162,0,0,202,10530,"",0.90,0.67,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","113","75","0","1990","A","","Lafayette County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,418823,0,0,340,17697,"",2.41,2.41,2.93,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","1133","76","0","1990","A","","Lafayette County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,418823,0,0,340,17697,"",2.52,2.63,3.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","11331","77","0","1990","A","","Lafayette County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,418823,0,0,340,17697,"",2.52,2.63,3.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","113310","78","0","1990","A","","Lafayette County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,418823,0,0,340,17697,"",2.52,2.63,3.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","22","74","0","1990","A","","Lafayette County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,85,1734249,0,0,391,20323,"",9.63,1.08,0.78,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","221","75","0","1990","A","","Lafayette County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,85,1734249,0,0,391,20323,"",9.63,1.08,0.78,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23","74","0","1990","A","","Lafayette County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",62,554,8046328,0,0,279,14522,"",0.82,1.01,0.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236115","78","0","1990","A","","Lafayette County, Mississippi","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,321677,0,0,203,10576,"",0.83,0.83,0.54,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2362","76","0","1990","A","","Lafayette County, Mississippi","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,99,1379517,0,0,269,14005,"",1.19,1.29,0.84,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","238","75","0","1990","A","","Lafayette County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,357,5329282,0,0,287,14938,"",0.89,1.12,0.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2381","76","0","1990","A","","Lafayette County, Mississippi","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,293421,0,0,151,7859,"",0.78,0.54,0.27,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2382","76","0","1990","A","","Lafayette County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,147,2640802,0,0,345,17954,"",1.01,1.08,0.97,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23822","77","0","1990","A","","Lafayette County, Mississippi","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,1143937,0,0,253,13174,"",1.11,1.38,0.93,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2383","76","0","1990","A","","Lafayette County, Mississippi","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,108,1739339,0,0,309,16080,"",0.68,1.56,1.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2389","76","0","1990","A","","Lafayette County, Mississippi","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,655720,0,0,197,10219,"",1.27,1.41,0.83,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","31-33","74","0","1990","A","","Lafayette County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1807,31195563,0,0,332,17269,"",0.61,0.96,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","337","75","0","1990","A","","Lafayette County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,74179,0,0,87,4519,"",1.32,0.24,0.08,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","3371","76","0","1990","A","","Lafayette County, Mississippi","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,74179,0,0,87,4519,"",1.70,0.36,0.13,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","42","74","0","1990","A","","Lafayette County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,109,2314133,0,0,409,21279,"",0.40,0.20,0.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","423","75","0","1990","A","","Lafayette County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,320494,0,0,393,20457,"",0.20,0.06,0.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44-45","74","0","1990","A","","Lafayette County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",143,1644,16023697,0,0,187,9746,"",1.32,1.16,1.03,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","441","75","0","1990","A","","Lafayette County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,128,2342233,0,0,351,18275,"",0.89,0.79,0.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4413","76","0","1990","A","","Lafayette County, Mississippi","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,671779,0,0,320,16656,"",1.24,0.83,1.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","442","75","0","1990","A","","Lafayette County, Mississippi","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,725068,0,0,193,10059,"",1.48,1.56,1.17,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4421","76","0","1990","A","","Lafayette County, Mississippi","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,653900,0,0,196,10217,"",1.76,2.45,1.79,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44211","77","0","1990","A","","Lafayette County, Mississippi","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,653900,0,0,196,10217,"",1.76,2.45,1.79,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","442110","78","0","1990","A","","Lafayette County, Mississippi","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,653900,0,0,196,10217,"",1.76,2.45,1.79,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4422","76","0","1990","A","","Lafayette County, Mississippi","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,71168,0,0,169,8804,"",1.23,0.40,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","442299","78","0","1990","A","","Lafayette County, Mississippi","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,34768,0,0,110,5715,"",2.68,0.74,0.44,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444","75","0","1990","A","","Lafayette County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,103,1733978,0,0,325,16876,"",1.50,1.06,1.34,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
