"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29117","0","10","70","0","1990","A","","Livingston County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,5484,89315910,0,0,313,16288,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.3,-12,-0.2,2510532,2.9,-28646294,-100.0,-495239,-100.0,10,3.3,494,3.1
"29117","1","10","71","0","1990","A","","Livingston County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,116,3062506,0,0,510,26496,"",3.54,0.71,0.90,0.00,0.00,1.27,1.27,"",1,8.3,-1,-0.9,199683,7.0,0,0.0,0,0.0,40,8.5,2028,8.3
"29117","1","102","72","0","1990","A","","Livingston County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,116,3062506,0,0,510,26496,"",3.56,0.75,0.94,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","1","1021","73","0","1990","A","","Livingston County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,68,1886837,0,0,532,27646,"",2.85,1.41,1.83,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","1","1023","73","0","1990","A","","Livingston County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,100737,0,0,358,18598,"",6.76,2.74,2.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","1","1028","73","0","1990","A","","Livingston County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,1074932,0,0,493,25645,"",4.21,0.50,0.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","1","48-49","74","0","1990","A","","Livingston County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,1886837,0,0,532,27646,"",2.94,1.55,1.93,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","1","491","75","0","1990","A","","Livingston County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,1886837,0,0,532,27646,"",3.00,1.63,2.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","1","4911","76","0","1990","A","","Livingston County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,1886837,0,0,532,27646,"",3.00,1.63,2.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","1","49111","77","0","1990","A","","Livingston County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,1886837,0,0,532,27646,"",3.00,1.63,2.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","1","491110","78","0","1990","A","","Livingston County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,1886837,0,0,532,27646,"",3.00,1.63,2.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","1","52","74","0","1990","A","","Livingston County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,100737,0,0,358,18598,"",6.79,2.79,2.55,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
