"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23015","1","92","74","0","1990","A","","Lincoln County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,133442,0,0,513,26688,"",0.48,0.04,0.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","3","102","72","0","1990","A","","Lincoln County, Maine","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1148,20637679,0,0,346,17985,"",2.37,1.35,1.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","3","1025","73","0","1990","A","","Lincoln County, Maine","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,878,16994409,0,0,372,19350,"",3.70,1.65,1.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","3","1028","73","0","1990","A","","Lincoln County, Maine","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,254,3434498,0,0,260,13513,"",2.24,1.01,0.73,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","3","92","74","0","1990","A","","Lincoln County, Maine","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,254,3434498,0,0,260,13513,"",2.24,1.01,0.73,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","3","921","75","0","1990","A","","Lincoln County, Maine","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,175,2071429,0,0,228,11865,"",2.83,1.00,0.70,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","3","9211","76","0","1990","A","","Lincoln County, Maine","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,175,2071429,0,0,228,11865,"",2.83,1.00,0.70,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","3","92112","77","0","1990","A","","Lincoln County, Maine","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,175,2071429,0,0,228,11865,"",36.77,7.67,5.01,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","3","921120","78","0","1990","A","","Lincoln County, Maine","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,175,2071429,0,0,228,11865,"",36.77,7.67,5.01,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","3","922","75","0","1990","A","","Lincoln County, Maine","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,80,1363069,0,0,329,17128,"",2.51,1.57,1.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","3","9221","76","0","1990","A","","Lincoln County, Maine","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,80,1363069,0,0,329,17128,"",2.51,1.57,1.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","10","71","0","1990","A","","Lincoln County, Maine","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1003,7517,136375980,0,0,349,18143,"",0.98,1.01,1.02,0.00,0.00,1.01,1.01,"",-3,-0.3,-31,-0.4,10730405,8.5,-51759977,-100.0,-1297937,-100.0,29,9.1,1497,9.0
"23015","5","101","72","0","1990","A","","Lincoln County, Maine","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",244,1550,32506731,0,0,403,20966,"",1.19,0.77,0.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","1012","73","0","1990","A","","Lincoln County, Maine","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",167,676,15104491,0,0,430,22341,"",1.45,1.60,1.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","102","72","0","1990","A","","Lincoln County, Maine","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",759,5966,103869249,0,0,335,17410,"",0.93,1.11,1.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","1021","73","0","1990","A","","Lincoln County, Maine","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",261,2257,47031742,0,0,401,20834,"",0.94,1.23,1.56,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","1022","73","0","1990","A","","Lincoln County, Maine","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,162,3610814,0,0,429,22300,"",0.81,0.72,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","1023","73","0","1990","A","","Lincoln County, Maine","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,353,7086649,0,0,386,20090,"",0.48,0.64,0.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","1024","73","0","1990","A","","Lincoln County, Maine","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",115,592,13620903,0,0,442,23002,"",0.83,0.70,0.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","1025","73","0","1990","A","","Lincoln County, Maine","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",67,912,14755109,0,0,311,16186,"",0.74,1.05,0.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","1026","73","0","1990","A","","Lincoln County, Maine","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",164,1383,13355975,0,0,186,9658,"",1.92,1.80,2.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","1027","73","0","1990","A","","Lincoln County, Maine","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",97,307,4402433,0,0,276,14344,"",0.82,1.09,1.28,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114","75","0","1990","A","","Lincoln County, Maine","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,415350,0,0,489,25430,"",8.68,14.61,16.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","1141","76","0","1990","A","","Lincoln County, Maine","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,415350,0,0,489,25430,"",9.31,16.81,17.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","11411","77","0","1990","A","","Lincoln County, Maine","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,415350,0,0,489,25430,"",9.31,16.81,17.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","23","74","0","1990","A","","Lincoln County, Maine","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",167,676,15104491,0,0,430,22341,"",1.45,1.60,1.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","236","75","0","1990","A","","Lincoln County, Maine","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,189,4087166,0,0,417,21673,"",1.69,1.75,1.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","2361","76","0","1990","A","","Lincoln County, Maine","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,184,4008480,0,0,419,21766,"",2.19,3.75,4.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","23611","77","0","1990","A","","Lincoln County, Maine","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,184,4008480,0,0,419,21766,"",2.19,3.75,4.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","236115","78","0","1990","A","","Lincoln County, Maine","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,101,2690723,0,0,512,26641,"",1.91,3.63,5.41,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","236118","78","0","1990","A","","Lincoln County, Maine","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,83,1317757,0,0,305,15845,"",2.75,4.69,4.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","237","75","0","1990","A","","Lincoln County, Maine","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,140,5099401,0,0,701,36468,"",1.27,2.07,3.27,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","2371","76","0","1990","A","","Lincoln County, Maine","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1052178,0,0,411,21364,"",1.56,1.83,1.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","238","75","0","1990","A","","Lincoln County, Maine","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,348,5917924,0,0,327,17022,"",1.37,1.41,1.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","2381","76","0","1990","A","","Lincoln County, Maine","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,670468,0,0,319,16589,"",0.58,0.75,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","2382","76","0","1990","A","","Lincoln County, Maine","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,131,2253624,0,0,331,17214,"",1.33,1.25,0.99,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","23821","77","0","1990","A","","Lincoln County, Maine","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,38,687216,0,0,348,18085,"",1.16,0.76,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","23822","77","0","1990","A","","Lincoln County, Maine","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,93,1566408,0,0,324,16858,"",1.62,1.92,1.52,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","2383","76","0","1990","A","","Lincoln County, Maine","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,38,503866,0,0,257,13377,"",1.07,0.71,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","23832","77","0","1990","A","","Lincoln County, Maine","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,14,166887,0,0,227,11780,"",1.83,0.98,0.74,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","2389","76","0","1990","A","","Lincoln County, Maine","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,139,2489966,0,0,345,17956,"",3.07,3.95,3.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","238911","78","0","1990","A","","Lincoln County, Maine","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,108,1982163,0,0,354,18410,"",7.96,15.25,15.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","311","75","0","1990","A","","Lincoln County, Maine","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,101,1301905,0,0,247,12869,"",1.70,0.81,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","327","75","0","1990","A","","Lincoln County, Maine","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,587298,0,0,246,12814,"",3.82,1.05,0.65,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","3271","76","0","1990","A","","Lincoln County, Maine","Private","Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,510357,0,0,273,14177,"",18.68,5.04,3.87,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","32711","77","0","1990","A","","Lincoln County, Maine","Private","Pottery, ceramics, and plumbing fixture mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,510357,0,0,273,14177,"",26.54,9.99,8.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","327112","78","0","1990","A","","Lincoln County, Maine","Private","Vitreous china and earthenware articles mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,510357,0,0,273,14177,"",29.83,18.21,19.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","332","75","0","1990","A","","Lincoln County, Maine","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,2940334,0,0,511,26549,"",0.49,0.85,1.10,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","336","75","0","1990","A","","Lincoln County, Maine","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,1711674,0,0,399,20769,"",3.62,0.46,0.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","336612","78","0","1990","A","","Lincoln County, Maine","Private","Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,638766,0,0,314,16344,"",41.47,10.90,10.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","337","75","0","1990","A","","Lincoln County, Maine","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,423897,0,0,289,15005,"",0.65,0.53,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","339","75","0","1990","A","","Lincoln County, Maine","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,944557,0,0,300,15613,"",0.75,1.05,0.90,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","3399","76","0","1990","A","","Lincoln County, Maine","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,944557,0,0,300,15613,"",1.31,1.86,1.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","42","74","0","1990","A","","Lincoln County, Maine","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,87,1376802,0,0,303,15750,"",0.32,0.21,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","424","75","0","1990","A","","Lincoln County, Maine","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,571454,0,0,219,11372,"",0.57,0.36,0.19,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","4244","76","0","1990","A","","Lincoln County, Maine","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,434419,0,0,223,11585,"",1.56,0.82,0.46,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","44-45","74","0","1990","A","","Lincoln County, Maine","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",205,1463,19206992,0,0,252,13126,"",1.24,1.34,1.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","441","75","0","1990","A","","Lincoln County, Maine","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,131,2536815,0,0,373,19402,"",1.23,1.04,1.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","4411","76","0","1990","A","","Lincoln County, Maine","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,1652539,0,0,421,21888,"",0.90,0.94,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","44111","77","0","1990","A","","Lincoln County, Maine","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,1618297,0,0,424,22043,"",1.07,0.97,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","441110","78","0","1990","A","","Lincoln County, Maine","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,1618297,0,0,424,22043,"",1.07,0.97,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","4412","76","0","1990","A","","Lincoln County, Maine","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,328576,0,0,345,17922,"",3.40,2.42,2.91,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","441222","78","0","1990","A","","Lincoln County, Maine","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,273396,0,0,343,17830,"",7.12,4.93,6.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","4413","76","0","1990","A","","Lincoln County, Maine","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,555700,0,0,289,15053,"",0.93,0.99,1.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","442","75","0","1990","A","","Lincoln County, Maine","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,218456,0,0,215,11155,"",0.76,0.56,0.42,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","444","75","0","1990","A","","Lincoln County, Maine","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,225,4318245,0,0,369,19192,"",1.84,3.00,3.97,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","4441","76","0","1990","A","","Lincoln County, Maine","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,185,3819537,0,0,397,20665,"",1.86,2.97,4.11,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","44413","77","0","1990","A","","Lincoln County, Maine","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,86,1337367,0,0,298,15506,"",3.13,6.02,8.10,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","444130","78","0","1990","A","","Lincoln County, Maine","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,86,1337367,0,0,298,15506,"",3.13,6.02,8.10,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","4442","76","0","1990","A","","Lincoln County, Maine","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,498708,0,0,239,12416,"",1.77,3.16,3.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","445","75","0","1990","A","","Lincoln County, Maine","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,420,4313339,0,0,197,10260,"",1.57,1.91,1.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","4451","76","0","1990","A","","Lincoln County, Maine","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,352,3413347,0,0,187,9704,"",1.98,1.87,1.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","44511","77","0","1990","A","","Lincoln County, Maine","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,280,2972054,0,0,204,10618,"",1.51,1.62,1.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","445110","78","0","1990","A","","Lincoln County, Maine","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,280,2972054,0,0,204,10618,"",1.51,1.62,1.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","44512","77","0","1990","A","","Lincoln County, Maine","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,441293,0,0,118,6143,"",2.98,4.78,3.72,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","445120","78","0","1990","A","","Lincoln County, Maine","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,441293,0,0,118,6143,"",2.98,4.78,3.72,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","4452","76","0","1990","A","","Lincoln County, Maine","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,899992,0,0,252,13107,"",2.02,3.42,3.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
