"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39105","1","926","75","0","1990","A","","Meigs County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,78344,0,0,411,21367,"",1.55,0.34,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","1","9261","76","0","1990","A","","Meigs County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,78344,0,0,411,21367,"",1.55,0.34,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","1","92614","77","0","1990","A","","Meigs County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,78344,0,0,411,21367,"",2.70,1.73,1.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","1","926140","78","0","1990","A","","Meigs County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,78344,0,0,411,21367,"",2.70,1.73,1.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","2","10","71","0","1990","A","","Meigs County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,1305957,0,0,477,24797,"",2.38,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,2,3.9,168660,14.8,0,0.0,0,0.0,49,11.4,2498,11.2
"39105","2","102","72","0","1990","A","","Meigs County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,1305957,0,0,477,24797,"",2.45,0.31,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","2","1028","73","0","1990","A","","Meigs County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,1245429,0,0,480,24950,"",2.96,0.69,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","2","92","74","0","1990","A","","Meigs County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,1245429,0,0,480,24950,"",2.96,0.69,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","3","10","71","0","1990","A","","Meigs County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1020,16592405,0,0,313,16275,"",6.03,2.16,1.56,0.00,0.00,0.72,0.72,"",-1,-2.3,10,1.0,1007315,6.5,-345536,-100.0,-5660,-100.0,17,5.7,845,5.5
"39105","3","1025","73","0","1990","A","","Meigs County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,664,12174236,0,0,353,18349,"",4.80,2.28,1.89,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","3","1028","73","0","1990","A","","Meigs County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,307,3531328,0,0,221,11500,"",8.03,2.22,1.11,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","3","92","74","0","1990","A","","Meigs County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,307,3531328,0,0,221,11500,"",8.03,2.22,1.11,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","3","921","75","0","1990","A","","Meigs County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,199,1956954,0,0,190,9859,"",8.63,2.08,0.97,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","3","9211","76","0","1990","A","","Meigs County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,199,1956954,0,0,190,9859,"",8.63,2.08,0.97,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","3","92114","77","0","1990","A","","Meigs County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,117,1043367,0,0,171,8918,"",11.78,1.87,0.80,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","3","921140","78","0","1990","A","","Meigs County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,117,1043367,0,0,171,8918,"",11.78,1.87,0.80,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","10","71","0","1990","A","","Meigs County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",349,3708,89606253,0,0,465,24166,"",0.88,0.91,0.99,0.00,0.00,1.09,1.09,"",-7,-2.0,28,0.8,2130346,2.4,-27768748,-100.0,-644732,-100.0,8,1.8,396,1.7
"39105","5","101","72","0","1990","A","","Meigs County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,1791,65767802,0,0,706,36723,"",0.98,1.62,2.28,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","1011","73","0","1990","A","","Meigs County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,1339,56192272,0,0,807,41955,"",3.09,17.19,33.12,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","102","72","0","1990","A","","Meigs County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",272,1917,23838451,0,0,239,12435,"",0.86,0.65,0.39,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","1021","73","0","1990","A","","Meigs County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",137,799,10824081,0,0,261,13551,"",1.27,0.79,0.53,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","1023","73","0","1990","A","","Meigs County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,119,1663478,0,0,270,14018,"",0.62,0.39,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","1024","73","0","1990","A","","Meigs County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,87,1113143,0,0,245,12734,"",0.39,0.19,0.09,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","1025","73","0","1990","A","","Meigs County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,495,6595339,0,0,256,13313,"",0.74,1.04,0.64,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","1026","73","0","1990","A","","Meigs County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,276,1720697,0,0,120,6236,"",1.03,0.65,0.42,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","11","74","0","1990","A","","Meigs County, Ohio","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,59,447728,0,0,145,7535,"",1.58,1.22,0.70,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","2361","76","0","1990","A","","Meigs County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,276372,0,0,193,10020,"",0.88,1.04,0.47,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","23611","77","0","1990","A","","Meigs County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,276372,0,0,193,10020,"",0.88,1.04,0.47,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","236115","78","0","1990","A","","Meigs County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,141893,0,0,203,10576,"",0.53,0.85,0.42,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","238","75","0","1990","A","","Meigs County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,80,1231571,0,0,295,15347,"",0.67,0.59,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","2382","76","0","1990","A","","Meigs County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,332260,0,0,221,11490,"",0.61,0.50,0.21,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","2389","76","0","1990","A","","Meigs County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,631213,0,0,328,17060,"",1.45,1.92,1.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","23891","77","0","1990","A","","Meigs County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,631213,0,0,328,17060,"",2.76,3.82,2.65,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","42","74","0","1990","A","","Meigs County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,47,686881,0,0,280,14563,"",0.40,0.20,0.10,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","423","75","0","1990","A","","Meigs County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,428879,0,0,331,17213,"",0.41,0.21,0.12,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","44-45","74","0","1990","A","","Meigs County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",105,700,8759602,0,0,241,12517,"",1.65,1.17,0.99,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","441","75","0","1990","A","","Meigs County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,112,1525732,0,0,263,13663,"",2.35,1.63,0.98,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","4411","76","0","1990","A","","Meigs County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,1053047,0,0,264,13750,"",2.66,1.74,0.94,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","444","75","0","1990","A","","Meigs County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,503129,0,0,276,14341,"",1.28,0.85,0.68,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","445","75","0","1990","A","","Meigs County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,97,950204,0,0,189,9804,"",2.44,0.80,0.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","447","75","0","1990","A","","Meigs County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,49,375743,0,0,149,7747,"",2.33,1.21,0.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","4471","76","0","1990","A","","Meigs County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,49,375743,0,0,149,7747,"",2.33,1.21,0.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","452","75","0","1990","A","","Meigs County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,217,2463612,0,0,218,11362,"",5.86,1.89,1.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","453","75","0","1990","A","","Meigs County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,137415,0,0,154,8005,"",0.64,0.51,0.30,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","484","75","0","1990","A","","Meigs County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,16,207360,0,0,253,13166,"",2.63,0.31,0.17,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","52","74","0","1990","A","","Meigs County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,97,1555003,0,0,307,15962,"",0.66,0.43,0.23,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","522","75","0","1990","A","","Meigs County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,1191449,0,0,307,15957,"",0.68,0.66,0.43,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","524","75","0","1990","A","","Meigs County, Ohio","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,363554,0,0,307,15980,"",0.82,0.27,0.14,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","5242","76","0","1990","A","","Meigs County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,316624,0,0,293,15259,"",0.91,0.69,0.37,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","52421","77","0","1990","A","","Meigs County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,316624,0,0,293,15259,"",1.01,0.90,0.49,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","524210","78","0","1990","A","","Meigs County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,316624,0,0,293,15259,"",1.01,0.90,0.49,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","53","74","0","1990","A","","Meigs County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,21,108475,0,0,98,5105,"",0.58,0.27,0.07,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","54","74","0","1990","A","","Meigs County, Ohio","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,42,437453,0,0,200,10374,"",0.44,0.19,0.06,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","541","75","0","1990","A","","Meigs County, Ohio","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,42,437453,0,0,200,10374,"",0.44,0.19,0.06,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","5411","76","0","1990","A","","Meigs County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,276782,0,0,195,10157,"",0.73,0.62,0.17,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","621","75","0","1990","A","","Meigs County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,83,1512224,0,0,349,18147,"",0.78,0.62,0.37,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","722","75","0","1990","A","","Meigs County, Ohio","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,257,1571999,0,0,118,6127,"",1.15,0.91,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","7221","76","0","1990","A","","Meigs County, Ohio","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,344684,0,0,119,6201,"",0.58,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","72211","77","0","1990","A","","Meigs County, Ohio","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,344684,0,0,119,6201,"",0.58,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","722110","78","0","1990","A","","Meigs County, Ohio","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,344684,0,0,119,6201,"",0.58,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","7222","76","0","1990","A","","Meigs County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,160,1026081,0,0,123,6406,"",1.22,1.34,1.15,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","72221","77","0","1990","A","","Meigs County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,160,1026081,0,0,123,6406,"",1.22,1.34,1.15,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","722211","78","0","1990","A","","Meigs County, Ohio","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,159,1025421,0,0,124,6436,"",1.43,1.58,1.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","7224","76","0","1990","A","","Meigs County, Ohio","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,13,67008,0,0,103,5361,"",2.66,0.72,0.50,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","72241","77","0","1990","A","","Meigs County, Ohio","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,13,67008,0,0,103,5361,"",2.66,0.72,0.50,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","722410","78","0","1990","A","","Meigs County, Ohio","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,13,67008,0,0,103,5361,"",2.66,0.72,0.50,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","811","75","0","1990","A","","Meigs County, Ohio","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,226810,0,0,214,11109,"",0.77,0.44,0.26,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
